start Python
Time_data_preparation: 1.0761
General 0
log(cos(-0.432217))
(-cos(x00))
(exp(x01)*(0.703275-(-0.880432)))
sin(cos(-1.188350))
(-(x01)**((-1.497571)))
(-sin(0.027047))
((x00-x00)*(2.718282/x00))
sin(sin(0.190319))
log((x00*x01))
(-(1.078782/0.093223))
((-(-1.786595))/((-0.540721))**(x00))
(cos(x00)-exp(2.476718))
((-x01)-(x01*0.365828))
(sin(x01)-1/(1.204077))
((x01*x01)/(x01+(-0.348308)))
((x01/(-0.136366))-(-x00))
(((-0.993216)-(-0.624810))-(-x01))
(log(3.141593, 1.044160)-exp(0.222804))
exp(exp(1.157957))
(log(1.230255, x01)/sin(3.141593))
Gen 1 Tree 0: Epoch [62/100], lr:0.0000, Loss:0.0019, Time_for_epoch: 16.6622
Gen 1 Tree 0: Epoch [63/100], lr:0.0000, Loss:0.0012, Time_for_epoch: 16.6658
Gen 1 Tree 0: Epoch [64/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 16.6700
Gen 1 Tree 0: Epoch [65/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 16.6709
Gen 1 Tree 0: Epoch [66/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 16.6689
Gen 1 Tree 0: Epoch [67/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 16.6659
Gen 1 Tree 0: Epoch [68/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 16.6755
Gen 1 Tree 0: Epoch [69/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 16.6601
Gen 1 Tree 0: Epoch [70/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 16.6532
Gen 1 Tree 0: Epoch [71/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 16.6617
Gen 1 Tree 0: Epoch [72/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 16.6614
Gen 1 Tree 0: Epoch [73/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 16.6680
Gen 1 Tree 0: Epoch [74/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 16.6598
Gen 1 Tree 0: Epoch [75/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 16.6617
Gen 1 Tree 0: Epoch [76/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 16.6664
Gen 1 Tree 0: Epoch [77/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 16.6606
Gen 1 Tree 0: Epoch [78/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 16.6680
Gen 1 Tree 0: Epoch [79/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 16.6659
Gen 1 Tree 0: Epoch [80/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 16.6632
Gen 1 Tree 0: Epoch [81/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6606
Gen 1 Tree 0: Epoch [82/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6620
Gen 1 Tree 0: Epoch [83/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6755
Gen 1 Tree 0: Epoch [84/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6652
Gen 1 Tree 0: Epoch [85/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6724
Gen 1 Tree 0: Epoch [86/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6587
Gen 1 Tree 0: Epoch [87/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6610
Gen 1 Tree 0: Epoch [88/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6594
Gen 1 Tree 0: Epoch [89/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6632
Gen 1 Tree 0: Epoch [90/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6677
Gen 1 Tree 0: Epoch [91/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6690
Gen 1 Tree 0: Epoch [92/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6767
Gen 1 Tree 0: Epoch [93/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6679
Gen 1 Tree 0: Epoch [94/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6690
Gen 1 Tree 0: Epoch [95/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6684
Gen 1 Tree 0: Epoch [96/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6671
Gen 1 Tree 0: Epoch [97/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6539
Gen 1 Tree 0: Epoch [98/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6643
Gen 1 Tree 0: Epoch [99/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 16.6634
Gen 1 Tree 0: Epoch [100/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 17.0396
Tree 0: TestLoss: 1.1723, TestAccuracy: 0.8200, Time_for_individ: 1668.6642
Gen 1 Tree 1: Epoch [1/100], lr:0.0009, Loss:1.4025, Time_for_epoch: 16.7695
Gen 1 Tree 1: Epoch [2/100], lr:0.0009, Loss:0.9508, Time_for_epoch: 16.6357
Gen 1 Tree 1: Epoch [3/100], lr:0.0009, Loss:0.7473, Time_for_epoch: 16.6541
Gen 1 Tree 1: Epoch [4/100], lr:0.0009, Loss:0.6095, Time_for_epoch: 16.6375
Gen 1 Tree 1: Epoch [5/100], lr:0.0009, Loss:0.5055, Time_for_epoch: 16.6486
Gen 1 Tree 1: Epoch [6/100], lr:0.0009, Loss:0.4263, Time_for_epoch: 16.6451
Gen 1 Tree 1: Epoch [7/100], lr:0.0009, Loss:0.3635, Time_for_epoch: 16.6529
Gen 1 Tree 1: Epoch [8/100], lr:0.0009, Loss:0.3058, Time_for_epoch: 16.6453
Gen 1 Tree 1: Epoch [9/100], lr:0.0009, Loss:0.2624, Time_for_epoch: 16.6420
Gen 1 Tree 1: Epoch [10/100], lr:0.0009, Loss:0.2256, Time_for_epoch: 16.6487
Gen 1 Tree 1: Epoch [11/100], lr:0.0009, Loss:0.1926, Time_for_epoch: 16.6516
Gen 1 Tree 1: Epoch [12/100], lr:0.0009, Loss:0.1644, Time_for_epoch: 16.6444
Gen 1 Tree 1: Epoch [13/100], lr:0.0009, Loss:0.1467, Time_for_epoch: 16.6601
Gen 1 Tree 1: Epoch [14/100], lr:0.0009, Loss:0.1292, Time_for_epoch: 16.6473
Gen 1 Tree 1: Epoch [15/100], lr:0.0009, Loss:0.1226, Time_for_epoch: 16.6541
Gen 1 Tree 1: Epoch [16/100], lr:0.0009, Loss:0.1078, Time_for_epoch: 16.6547
Gen 1 Tree 1: Epoch [17/100], lr:0.0009, Loss:0.1147, Time_for_epoch: 16.6510
Gen 1 Tree 1: Epoch [18/100], lr:0.0009, Loss:0.0970, Time_for_epoch: 16.6544
Gen 1 Tree 1: Epoch [19/100], lr:0.0009, Loss:0.0878, Time_for_epoch: 16.6584
Gen 1 Tree 1: Epoch [20/100], lr:0.0009, Loss:0.0848, Time_for_epoch: 16.6602
Gen 1 Tree 1: Epoch [21/100], lr:0.0009, Loss:0.0830, Time_for_epoch: 16.6522
Gen 1 Tree 1: Epoch [22/100], lr:0.0009, Loss:0.0789, Time_for_epoch: 16.6508
Gen 1 Tree 1: Epoch [23/100], lr:0.0009, Loss:0.0799, Time_for_epoch: 16.6577
Gen 1 Tree 1: Epoch [24/100], lr:0.0009, Loss:0.0710, Time_for_epoch: 16.6550
Gen 1 Tree 1: Epoch [25/100], lr:0.0009, Loss:0.0670, Time_for_epoch: 16.6544
Gen 1 Tree 1: Epoch [26/100], lr:0.0009, Loss:0.0688, Time_for_epoch: 16.6466
Gen 1 Tree 1: Epoch [27/100], lr:0.0009, Loss:0.0703, Time_for_epoch: 16.6513
Gen 1 Tree 1: Epoch [28/100], lr:0.0009, Loss:0.0628, Time_for_epoch: 16.6532
Gen 1 Tree 1: Epoch [29/100], lr:0.0009, Loss:0.0588, Time_for_epoch: 16.6591
Gen 1 Tree 1: Epoch [30/100], lr:0.0009, Loss:0.0605, Time_for_epoch: 16.6547
Gen 1 Tree 1: Epoch [31/100], lr:0.0009, Loss:0.0566, Time_for_epoch: 16.6548
Gen 1 Tree 1: Epoch [32/100], lr:0.0009, Loss:0.0527, Time_for_epoch: 16.6393
Gen 1 Tree 1: Epoch [33/100], lr:0.0009, Loss:0.0530, Time_for_epoch: 16.6511
Gen 1 Tree 1: Epoch [34/100], lr:0.0009, Loss:0.0565, Time_for_epoch: 16.6565
Gen 1 Tree 1: Epoch [35/100], lr:0.0009, Loss:0.0476, Time_for_epoch: 16.6557
Gen 1 Tree 1: Epoch [36/100], lr:0.0009, Loss:0.0485, Time_for_epoch: 16.6538
Gen 1 Tree 1: Epoch [37/100], lr:0.0009, Loss:0.0552, Time_for_epoch: 16.6479
Gen 1 Tree 1: Epoch [38/100], lr:0.0009, Loss:0.0379, Time_for_epoch: 16.6512
Gen 1 Tree 1: Epoch [39/100], lr:0.0009, Loss:0.0438, Time_for_epoch: 16.6541
Gen 1 Tree 1: Epoch [40/100], lr:0.0009, Loss:0.0491, Time_for_epoch: 16.6529
Gen 1 Tree 1: Epoch [41/100], lr:0.0009, Loss:0.0442, Time_for_epoch: 16.6681
Gen 1 Tree 1: Epoch [42/100], lr:0.0009, Loss:0.0451, Time_for_epoch: 16.6609
Gen 1 Tree 1: Epoch [43/100], lr:0.0009, Loss:0.0413, Time_for_epoch: 16.6445
Gen 1 Tree 1: Epoch [44/100], lr:0.0009, Loss:0.0427, Time_for_epoch: 16.6460
Gen 1 Tree 1: Epoch [45/100], lr:0.0009, Loss:0.0329, Time_for_epoch: 16.6588
Gen 1 Tree 1: Epoch [46/100], lr:0.0009, Loss:0.0391, Time_for_epoch: 16.6455
Gen 1 Tree 1: Epoch [47/100], lr:0.0009, Loss:0.0426, Time_for_epoch: 16.6467
Gen 1 Tree 1: Epoch [48/100], lr:0.0009, Loss:0.0310, Time_for_epoch: 16.6531
Gen 1 Tree 1: Epoch [49/100], lr:0.0009, Loss:0.0424, Time_for_epoch: 16.6546
Gen 1 Tree 1: Epoch [50/100], lr:0.0009, Loss:0.0373, Time_for_epoch: 16.6437
Gen 1 Tree 1: Epoch [51/100], lr:0.0009, Loss:0.0360, Time_for_epoch: 16.6565
Gen 1 Tree 1: Epoch [52/100], lr:0.0009, Loss:0.0342, Time_for_epoch: 16.6575
Gen 1 Tree 1: Epoch [53/100], lr:0.0009, Loss:0.0260, Time_for_epoch: 16.6587
Gen 1 Tree 1: Epoch [54/100], lr:0.0009, Loss:0.0318, Time_for_epoch: 16.6512
Gen 1 Tree 1: Epoch [55/100], lr:0.0009, Loss:0.0421, Time_for_epoch: 16.6502
Gen 1 Tree 1: Epoch [56/100], lr:0.0009, Loss:0.0307, Time_for_epoch: 16.6547
Gen 1 Tree 1: Epoch [57/100], lr:0.0009, Loss:0.0277, Time_for_epoch: 16.6512
Gen 1 Tree 1: Epoch [58/100], lr:0.0009, Loss:0.0273, Time_for_epoch: 16.6467
Gen 1 Tree 1: Epoch [59/100], lr:0.0009, Loss:0.0301, Time_for_epoch: 16.6461
Gen 1 Tree 1: Epoch [60/100], lr:0.0009, Loss:0.0341, Time_for_epoch: 16.6480
Gen 1 Tree 1: Epoch [61/100], lr:0.0009, Loss:0.0239, Time_for_epoch: 16.6622
Gen 1 Tree 1: Epoch [62/100], lr:0.0009, Loss:0.0277, Time_for_epoch: 16.6509
Gen 1 Tree 1: Epoch [63/100], lr:0.0009, Loss:0.0311, Time_for_epoch: 16.6554
Gen 1 Tree 1: Epoch [64/100], lr:0.0009, Loss:0.0335, Time_for_epoch: 16.6542
Gen 1 Tree 1: Epoch [65/100], lr:0.0009, Loss:0.0215, Time_for_epoch: 16.6581
Gen 1 Tree 1: Epoch [66/100], lr:0.0009, Loss:0.0286, Time_for_epoch: 16.6524
Gen 1 Tree 1: Epoch [67/100], lr:0.0009, Loss:0.0290, Time_for_epoch: 16.6511
Gen 1 Tree 1: Epoch [68/100], lr:0.0009, Loss:0.0254, Time_for_epoch: 16.6480
Gen 1 Tree 1: Epoch [69/100], lr:0.0009, Loss:0.0248, Time_for_epoch: 16.6601
Gen 1 Tree 1: Epoch [70/100], lr:0.0009, Loss:0.0197, Time_for_epoch: 16.6520
Gen 1 Tree 1: Epoch [71/100], lr:0.0009, Loss:0.0261, Time_for_epoch: 16.6625
Gen 1 Tree 1: Epoch [72/100], lr:0.0009, Loss:0.0307, Time_for_epoch: 16.6594
Gen 1 Tree 1: Epoch [73/100], lr:0.0009, Loss:0.0203, Time_for_epoch: 16.6586
Gen 1 Tree 1: Epoch [74/100], lr:0.0009, Loss:0.0242, Time_for_epoch: 16.6605
Gen 1 Tree 1: Epoch [75/100], lr:0.0009, Loss:0.0268, Time_for_epoch: 16.6616
Gen 1 Tree 1: Epoch [76/100], lr:0.0009, Loss:0.0234, Time_for_epoch: 16.6526
Gen 1 Tree 1: Epoch [77/100], lr:0.0009, Loss:0.0226, Time_for_epoch: 16.6551
Gen 1 Tree 1: Epoch [78/100], lr:0.0009, Loss:0.0207, Time_for_epoch: 16.6563
Gen 1 Tree 1: Epoch [79/100], lr:0.0009, Loss:0.0206, Time_for_epoch: 16.6539
Gen 1 Tree 1: Epoch [80/100], lr:0.0009, Loss:0.0234, Time_for_epoch: 16.6519
Gen 1 Tree 1: Epoch [81/100], lr:0.0009, Loss:0.0219, Time_for_epoch: 16.6543
Gen 1 Tree 1: Epoch [82/100], lr:0.0009, Loss:0.0319, Time_for_epoch: 16.6439
Gen 1 Tree 1: Epoch [83/100], lr:0.0009, Loss:0.0158, Time_for_epoch: 16.6440
Gen 1 Tree 1: Epoch [84/100], lr:0.0009, Loss:0.0121, Time_for_epoch: 16.6437
Gen 1 Tree 1: Epoch [85/100], lr:0.0009, Loss:0.0207, Time_for_epoch: 16.6569
Gen 1 Tree 1: Epoch [86/100], lr:0.0009, Loss:0.0267, Time_for_epoch: 16.6496
Gen 1 Tree 1: Epoch [87/100], lr:0.0009, Loss:0.0180, Time_for_epoch: 16.6593
Gen 1 Tree 1: Epoch [88/100], lr:0.0009, Loss:0.0201, Time_for_epoch: 16.6470
Gen 1 Tree 1: Epoch [89/100], lr:0.0009, Loss:0.0227, Time_for_epoch: 16.6543
Gen 1 Tree 1: Epoch [90/100], lr:0.0009, Loss:0.0219, Time_for_epoch: 16.6528
Gen 1 Tree 1: Epoch [91/100], lr:0.0009, Loss:0.0150, Time_for_epoch: 16.6499
Gen 1 Tree 1: Epoch [92/100], lr:0.0009, Loss:0.0181, Time_for_epoch: 16.6589
Gen 1 Tree 1: Epoch [93/100], lr:0.0009, Loss:0.0235, Time_for_epoch: 16.6449
Gen 1 Tree 1: Epoch [94/100], lr:0.0009, Loss:0.0196, Time_for_epoch: 16.6515
Gen 1 Tree 1: Epoch [95/100], lr:0.0009, Loss:0.0169, Time_for_epoch: 16.6495
Gen 1 Tree 1: Epoch [96/100], lr:0.0009, Loss:0.0168, Time_for_epoch: 16.6551
Gen 1 Tree 1: Epoch [97/100], lr:0.0009, Loss:0.0194, Time_for_epoch: 16.6479
Gen 1 Tree 1: Epoch [98/100], lr:0.0009, Loss:0.0237, Time_for_epoch: 16.6438
Gen 1 Tree 1: Epoch [99/100], lr:0.0009, Loss:0.0181, Time_for_epoch: 16.6499
Gen 1 Tree 1: Epoch [100/100], lr:0.0009, Loss:0.0171, Time_for_epoch: 16.6440
Tree 1: TestLoss: 1.0229, TestAccuracy: 0.8334, Time_for_individ: 1667.0646
Gen 1 Tree 2: Epoch [1/100], lr:0.0003, Loss:1.5434, Time_for_epoch: 16.6509
Gen 1 Tree 2: Epoch [2/100], lr:0.0003, Loss:1.1343, Time_for_epoch: 16.6413
Gen 1 Tree 2: Epoch [3/100], lr:0.0003, Loss:0.8921, Time_for_epoch: 16.6489
Gen 1 Tree 2: Epoch [4/100], lr:0.0003, Loss:0.7234, Time_for_epoch: 16.6474
Gen 1 Tree 2: Epoch [5/100], lr:0.0003, Loss:0.5862, Time_for_epoch: 16.6475
Gen 1 Tree 2: Epoch [6/100], lr:0.0003, Loss:0.4656, Time_for_epoch: 16.6392
Gen 1 Tree 2: Epoch [7/100], lr:0.0003, Loss:0.3747, Time_for_epoch: 16.6471
Gen 1 Tree 2: Epoch [8/100], lr:0.0003, Loss:0.2936, Time_for_epoch: 16.6503
Gen 1 Tree 2: Epoch [9/100], lr:0.0003, Loss:0.2364, Time_for_epoch: 16.6435
Gen 1 Tree 2: Epoch [10/100], lr:0.0003, Loss:0.1886, Time_for_epoch: 16.6872
Gen 1 Tree 2: Epoch [11/100], lr:0.0003, Loss:0.1722, Time_for_epoch: 16.8087
Gen 1 Tree 2: Epoch [12/100], lr:0.0003, Loss:0.1386, Time_for_epoch: 16.8158
Gen 1 Tree 2: Epoch [13/100], lr:0.0003, Loss:0.1323, Time_for_epoch: 16.8184
Gen 1 Tree 2: Epoch [14/100], lr:0.0003, Loss:0.1154, Time_for_epoch: 16.8186
Gen 1 Tree 2: Epoch [15/100], lr:0.0003, Loss:0.1084, Time_for_epoch: 16.8164
Gen 1 Tree 2: Epoch [16/100], lr:0.0003, Loss:0.1052, Time_for_epoch: 16.8135
Gen 1 Tree 2: Epoch [17/100], lr:0.0003, Loss:0.1008, Time_for_epoch: 16.8112
Gen 1 Tree 2: Epoch [18/100], lr:0.0003, Loss:0.0886, Time_for_epoch: 16.8200
Gen 1 Tree 2: Epoch [19/100], lr:0.0003, Loss:0.0887, Time_for_epoch: 16.8146
Gen 1 Tree 2: Epoch [20/100], lr:0.0003, Loss:0.0807, Time_for_epoch: 16.8246
Gen 1 Tree 2: Epoch [21/100], lr:0.0003, Loss:0.0836, Time_for_epoch: 16.8321
Gen 1 Tree 2: Epoch [22/100], lr:0.0003, Loss:0.0823, Time_for_epoch: 16.8189
Gen 1 Tree 2: Epoch [23/100], lr:0.0003, Loss:0.0698, Time_for_epoch: 16.8237
Gen 1 Tree 2: Epoch [24/100], lr:0.0003, Loss:0.0748, Time_for_epoch: 16.8243
Gen 1 Tree 2: Epoch [25/100], lr:0.0003, Loss:0.0678, Time_for_epoch: 16.8253
Gen 1 Tree 2: Epoch [26/100], lr:0.0003, Loss:0.0682, Time_for_epoch: 16.8193
Gen 1 Tree 2: Epoch [27/100], lr:0.0003, Loss:0.0719, Time_for_epoch: 16.8144
Gen 1 Tree 2: Epoch [28/100], lr:0.0003, Loss:0.0657, Time_for_epoch: 16.8223
Gen 1 Tree 2: Epoch [29/100], lr:0.0003, Loss:0.0584, Time_for_epoch: 16.8123
Gen 1 Tree 2: Epoch [30/100], lr:0.0003, Loss:0.0639, Time_for_epoch: 16.8152
Gen 1 Tree 2: Epoch [31/100], lr:0.0003, Loss:0.0653, Time_for_epoch: 16.8290
Gen 1 Tree 2: Epoch [32/100], lr:0.0003, Loss:0.0539, Time_for_epoch: 16.8163
Gen 1 Tree 2: Epoch [33/100], lr:0.0003, Loss:0.0488, Time_for_epoch: 16.8205
Gen 1 Tree 2: Epoch [34/100], lr:0.0003, Loss:0.0602, Time_for_epoch: 16.8171
Gen 1 Tree 2: Epoch [35/100], lr:0.0003, Loss:0.0562, Time_for_epoch: 16.8209
Gen 1 Tree 2: Epoch [36/100], lr:0.0003, Loss:0.0504, Time_for_epoch: 16.8254
Gen 1 Tree 2: Epoch [37/100], lr:0.0003, Loss:0.0435, Time_for_epoch: 16.8189
Gen 1 Tree 2: Epoch [38/100], lr:0.0003, Loss:0.0473, Time_for_epoch: 16.8198
Gen 1 Tree 2: Epoch [39/100], lr:0.0003, Loss:0.0521, Time_for_epoch: 16.8126
Gen 1 Tree 2: Epoch [40/100], lr:0.0003, Loss:0.0451, Time_for_epoch: 16.8234
Gen 1 Tree 2: Epoch [41/100], lr:0.0003, Loss:0.0499, Time_for_epoch: 16.8225
Gen 1 Tree 2: Epoch [42/100], lr:0.0003, Loss:0.0463, Time_for_epoch: 16.8168
Gen 1 Tree 2: Epoch [43/100], lr:0.0003, Loss:0.0419, Time_for_epoch: 16.8215
Gen 1 Tree 2: Epoch [44/100], lr:0.0003, Loss:0.0414, Time_for_epoch: 16.8136
Gen 1 Tree 2: Epoch [45/100], lr:0.0003, Loss:0.0447, Time_for_epoch: 16.8149
Gen 1 Tree 2: Epoch [46/100], lr:0.0003, Loss:0.0483, Time_for_epoch: 16.8127
Gen 1 Tree 2: Epoch [47/100], lr:0.0003, Loss:0.0369, Time_for_epoch: 16.8192
Gen 1 Tree 2: Epoch [48/100], lr:0.0003, Loss:0.0279, Time_for_epoch: 16.8200
Gen 1 Tree 2: Epoch [49/100], lr:0.0003, Loss:0.0433, Time_for_epoch: 16.8254
Gen 1 Tree 2: Epoch [50/100], lr:0.0003, Loss:0.0474, Time_for_epoch: 16.8177
Gen 1 Tree 2: Epoch [51/100], lr:0.0003, Loss:0.0459, Time_for_epoch: 16.8070
Gen 1 Tree 2: Epoch [52/100], lr:0.0003, Loss:0.0282, Time_for_epoch: 16.8140
Gen 1 Tree 2: Epoch [53/100], lr:0.0003, Loss:0.0301, Time_for_epoch: 16.8202
Gen 1 Tree 2: Epoch [54/100], lr:0.0003, Loss:0.0350, Time_for_epoch: 16.8218
Gen 1 Tree 2: Epoch [55/100], lr:0.0003, Loss:0.0428, Time_for_epoch: 16.8219
Gen 1 Tree 2: Epoch [56/100], lr:0.0003, Loss:0.0329, Time_for_epoch: 16.8171
Gen 1 Tree 2: Epoch [57/100], lr:0.0003, Loss:0.0325, Time_for_epoch: 16.8239
Gen 1 Tree 2: Epoch [58/100], lr:0.0003, Loss:0.0326, Time_for_epoch: 16.8115
Gen 1 Tree 2: Epoch [59/100], lr:0.0003, Loss:0.0439, Time_for_epoch: 16.8194
Gen 1 Tree 2: Epoch [60/100], lr:0.0003, Loss:0.0305, Time_for_epoch: 16.8254
Gen 1 Tree 2: Epoch [61/100], lr:0.0003, Loss:0.0238, Time_for_epoch: 16.8191
Gen 1 Tree 2: Epoch [62/100], lr:0.0003, Loss:0.0257, Time_for_epoch: 16.8098
Gen 1 Tree 2: Epoch [63/100], lr:0.0003, Loss:0.0448, Time_for_epoch: 16.8178
Gen 1 Tree 2: Epoch [64/100], lr:0.0003, Loss:0.0314, Time_for_epoch: 16.8215
Gen 1 Tree 2: Epoch [65/100], lr:0.0003, Loss:0.0214, Time_for_epoch: 16.8155
Gen 1 Tree 2: Epoch [66/100], lr:0.0003, Loss:0.0252, Time_for_epoch: 16.8137
Gen 1 Tree 2: Epoch [67/100], lr:0.0003, Loss:0.0392, Time_for_epoch: 16.8183
Gen 1 Tree 2: Epoch [68/100], lr:0.0003, Loss:0.0338, Time_for_epoch: 16.8111
Gen 1 Tree 2: Epoch [69/100], lr:0.0003, Loss:0.0263, Time_for_epoch: 16.8182
Gen 1 Tree 2: Epoch [70/100], lr:0.0003, Loss:0.0311, Time_for_epoch: 16.8126
Gen 1 Tree 2: Epoch [71/100], lr:0.0003, Loss:0.0271, Time_for_epoch: 16.8227
Gen 1 Tree 2: Epoch [72/100], lr:0.0003, Loss:0.0265, Time_for_epoch: 16.8244
Gen 1 Tree 2: Epoch [73/100], lr:0.0003, Loss:0.0298, Time_for_epoch: 16.8137
Gen 1 Tree 2: Epoch [74/100], lr:0.0003, Loss:0.0252, Time_for_epoch: 16.8128
Gen 1 Tree 2: Epoch [75/100], lr:0.0003, Loss:0.0279, Time_for_epoch: 16.8181
Gen 1 Tree 2: Epoch [76/100], lr:0.0003, Loss:0.0226, Time_for_epoch: 16.8166
Gen 1 Tree 2: Epoch [77/100], lr:0.0003, Loss:0.0247, Time_for_epoch: 16.8196
Gen 1 Tree 2: Epoch [78/100], lr:0.0003, Loss:0.0303, Time_for_epoch: 16.8127
Gen 1 Tree 2: Epoch [79/100], lr:0.0003, Loss:0.0262, Time_for_epoch: 16.8233
Gen 1 Tree 2: Epoch [80/100], lr:0.0003, Loss:0.0212, Time_for_epoch: 16.8221
Gen 1 Tree 2: Epoch [81/100], lr:0.0003, Loss:0.0232, Time_for_epoch: 16.8236
Gen 1 Tree 2: Epoch [82/100], lr:0.0003, Loss:0.0274, Time_for_epoch: 16.8137
Gen 1 Tree 2: Epoch [83/100], lr:0.0003, Loss:0.0266, Time_for_epoch: 16.8148
Gen 1 Tree 2: Epoch [84/100], lr:0.0003, Loss:0.0227, Time_for_epoch: 16.8151
Gen 1 Tree 2: Epoch [85/100], lr:0.0003, Loss:0.0201, Time_for_epoch: 16.8190
Gen 1 Tree 2: Epoch [86/100], lr:0.0003, Loss:0.0228, Time_for_epoch: 16.8067
Gen 1 Tree 2: Epoch [87/100], lr:0.0003, Loss:0.0276, Time_for_epoch: 16.8185
Gen 1 Tree 2: Epoch [88/100], lr:0.0003, Loss:0.0260, Time_for_epoch: 16.8155
Gen 1 Tree 2: Epoch [89/100], lr:0.0003, Loss:0.0248, Time_for_epoch: 16.8179
Gen 1 Tree 2: Epoch [90/100], lr:0.0003, Loss:0.0222, Time_for_epoch: 16.8200
Gen 1 Tree 2: Epoch [91/100], lr:0.0003, Loss:0.0196, Time_for_epoch: 16.8133
Gen 1 Tree 2: Epoch [92/100], lr:0.0003, Loss:0.0167, Time_for_epoch: 16.6727
Gen 1 Tree 2: Epoch [93/100], lr:0.0003, Loss:0.0201, Time_for_epoch: 16.6578
Gen 1 Tree 2: Epoch [94/100], lr:0.0003, Loss:0.0254, Time_for_epoch: 16.6420
Gen 1 Tree 2: Epoch [95/100], lr:0.0003, Loss:0.0229, Time_for_epoch: 16.6523
Gen 1 Tree 2: Epoch [96/100], lr:0.0003, Loss:0.0188, Time_for_epoch: 16.6524
Gen 1 Tree 2: Epoch [97/100], lr:0.0003, Loss:0.0186, Time_for_epoch: 16.6500
Gen 1 Tree 2: Epoch [98/100], lr:0.0003, Loss:0.0219, Time_for_epoch: 16.6523
Gen 1 Tree 2: Epoch [99/100], lr:0.0003, Loss:0.0221, Time_for_epoch: 16.6503
Gen 1 Tree 2: Epoch [100/100], lr:0.0003, Loss:0.0197, Time_for_epoch: 16.6613
Tree 2: TestLoss: 1.4245, TestAccuracy: 0.7858, Time_for_individ: 1680.3932
Gen 1 Tree 3: Epoch [1/100], lr:-0.0008, Loss:314.4249, Time_for_epoch: 16.6184
Gen 1 Tree 3: Epoch [2/100], lr:-0.0008, Loss:1594.2011, Time_for_epoch: 16.6417
Gen 1 Tree 3: Epoch [3/100], lr:-0.0008, Loss:3882.1089, Time_for_epoch: 16.6628
Gen 1 Tree 3: Epoch [4/100], lr:-0.0008, Loss:7066.7569, Time_for_epoch: 16.6595
Gen 1 Tree 3: Epoch [5/100], lr:-0.0008, Loss:10975.4286, Time_for_epoch: 16.6472
Tree 3 is not valid
Gen 1 Tree 4: Epoch [1/100], lr:-0.0000, Loss:2.3415, Time_for_epoch: 16.6447
Gen 1 Tree 4: Epoch [2/100], lr:-0.0000, Loss:2.3419, Time_for_epoch: 16.6328
Gen 1 Tree 4: Epoch [3/100], lr:-0.0000, Loss:2.3420, Time_for_epoch: 16.6319
Gen 1 Tree 4: Epoch [4/100], lr:-0.0000, Loss:2.3419, Time_for_epoch: 16.6403
Gen 1 Tree 4: Epoch [5/100], lr:-0.0000, Loss:2.3413, Time_for_epoch: 16.6454
Gen 1 Tree 4: Epoch [6/100], lr:-0.0000, Loss:2.3420, Time_for_epoch: 16.6285
Gen 1 Tree 4: Epoch [7/100], lr:-0.0000, Loss:2.3421, Time_for_epoch: 16.6373
Gen 1 Tree 4: Epoch [8/100], lr:-0.0000, Loss:2.3422, Time_for_epoch: 16.6405
Gen 1 Tree 4: Epoch [9/100], lr:-0.0000, Loss:2.3421, Time_for_epoch: 16.6384
Gen 1 Tree 4: Epoch [10/100], lr:-0.0000, Loss:2.3414, Time_for_epoch: 16.6410
