start Python
Time_data_preparation: 1.2992
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [15/150], lr:0.0007, Loss:0.0759, Time_for_epoch: 43.7176
Epoch [16/150], lr:0.0006, Loss:0.0415, Time_for_epoch: 43.7222
Epoch [17/150], lr:0.0010, Loss:0.1170, Time_for_epoch: 43.7139
Epoch [18/150], lr:0.0008, Loss:0.0678, Time_for_epoch: 43.7096
Epoch [19/150], lr:0.0005, Loss:0.0238, Time_for_epoch: 43.7146
Epoch [20/150], lr:0.0009, Loss:0.0812, Time_for_epoch: 43.7174
Epoch [21/150], lr:0.0009, Loss:0.0598, Time_for_epoch: 43.7241
Epoch [22/150], lr:0.0005, Loss:0.0161, Time_for_epoch: 43.7058
Epoch [23/150], lr:0.0009, Loss:0.0574, Time_for_epoch: 43.7116
Epoch [24/150], lr:0.0009, Loss:0.0666, Time_for_epoch: 43.7145
Epoch [25/150], lr:0.0005, Loss:0.0158, Time_for_epoch: 43.6997
Epoch [26/150], lr:0.0008, Loss:0.0392, Time_for_epoch: 43.6964
Epoch [27/150], lr:0.0010, Loss:0.0616, Time_for_epoch: 43.7061
Epoch [28/150], lr:0.0006, Loss:0.0156, Time_for_epoch: 43.7853
Epoch [29/150], lr:0.0007, Loss:0.0238, Time_for_epoch: 43.7913
Epoch [30/150], lr:0.0010, Loss:0.0657, Time_for_epoch: 43.7770
Epoch [31/150], lr:0.0006, Loss:0.0173, Time_for_epoch: 43.7707
Epoch [32/150], lr:0.0007, Loss:0.0115, Time_for_epoch: 43.7762
Epoch [33/150], lr:0.0010, Loss:0.0613, Time_for_epoch: 43.7922
Epoch [34/150], lr:0.0007, Loss:0.0206, Time_for_epoch: 43.7784
Epoch [35/150], lr:0.0006, Loss:0.0075, Time_for_epoch: 43.7672
Epoch [36/150], lr:0.0010, Loss:0.0557, Time_for_epoch: 43.7802
Epoch [37/150], lr:0.0007, Loss:0.0252, Time_for_epoch: 43.7672
Epoch [38/150], lr:0.0006, Loss:0.0072, Time_for_epoch: 43.7711
Epoch [39/150], lr:0.0010, Loss:0.0460, Time_for_epoch: 43.7749
Epoch [40/150], lr:0.0008, Loss:0.0220, Time_for_epoch: 43.7805
Epoch [41/150], lr:0.0006, Loss:0.0080, Time_for_epoch: 43.7565
Epoch [42/150], lr:0.0009, Loss:0.0299, Time_for_epoch: 43.7771
Epoch [43/150], lr:0.0008, Loss:0.0295, Time_for_epoch: 43.7683
Epoch [44/150], lr:0.0005, Loss:0.0090, Time_for_epoch: 43.7486
Epoch [45/150], lr:0.0009, Loss:0.0188, Time_for_epoch: 43.7672
Epoch [46/150], lr:0.0009, Loss:0.0341, Time_for_epoch: 43.7735
Epoch [47/150], lr:0.0005, Loss:0.0082, Time_for_epoch: 43.7575
Epoch [48/150], lr:0.0008, Loss:0.0136, Time_for_epoch: 43.7678
Epoch [49/150], lr:0.0010, Loss:0.0379, Time_for_epoch: 43.7650
Epoch [50/150], lr:0.0006, Loss:0.0085, Time_for_epoch: 43.7610
Epoch [51/150], lr:0.0007, Loss:0.0088, Time_for_epoch: 43.7759
Epoch [52/150], lr:0.0010, Loss:0.0411, Time_for_epoch: 43.7573
Epoch [53/150], lr:0.0006, Loss:0.0102, Time_for_epoch: 43.7630
Epoch [54/150], lr:0.0007, Loss:0.0057, Time_for_epoch: 43.7648
Epoch [55/150], lr:0.0010, Loss:0.0430, Time_for_epoch: 43.7716
Epoch [56/150], lr:0.0007, Loss:0.0120, Time_for_epoch: 43.7772
Epoch [57/150], lr:0.0006, Loss:0.0042, Time_for_epoch: 43.7674
Epoch [58/150], lr:0.0010, Loss:0.0348, Time_for_epoch: 43.7532
Epoch [59/150], lr:0.0007, Loss:0.0123, Time_for_epoch: 43.7655
Epoch [60/150], lr:0.0006, Loss:0.0035, Time_for_epoch: 43.7580
Epoch [61/150], lr:0.0010, Loss:0.0296, Time_for_epoch: 43.7583
Epoch [62/150], lr:0.0008, Loss:0.0115, Time_for_epoch: 43.7582
Epoch [63/150], lr:0.0006, Loss:0.0031, Time_for_epoch: 43.7267
Epoch [64/150], lr:0.0009, Loss:0.0282, Time_for_epoch: 43.7562
Epoch [65/150], lr:0.0008, Loss:0.0186, Time_for_epoch: 43.7709
Epoch [66/150], lr:0.0005, Loss:0.0043, Time_for_epoch: 43.7558
Epoch [67/150], lr:0.0009, Loss:0.0113, Time_for_epoch: 43.7693
Epoch [68/150], lr:0.0009, Loss:0.0215, Time_for_epoch: 43.7942
Epoch [69/150], lr:0.0005, Loss:0.0056, Time_for_epoch: 43.8675
Epoch [70/150], lr:0.0008, Loss:0.0086, Time_for_epoch: 43.7462
Epoch [71/150], lr:0.0010, Loss:0.0253, Time_for_epoch: 43.7111
Epoch [72/150], lr:0.0006, Loss:0.0057, Time_for_epoch: 43.6602
Epoch [73/150], lr:0.0007, Loss:0.0075, Time_for_epoch: 43.6657
Epoch [74/150], lr:0.0010, Loss:0.0270, Time_for_epoch: 43.7112
Epoch [75/150], lr:0.0006, Loss:0.0064, Time_for_epoch: 43.6611
Epoch [76/150], lr:0.0007, Loss:0.0033, Time_for_epoch: 43.6603
Epoch [77/150], lr:0.0010, Loss:0.0326, Time_for_epoch: 43.6722
Epoch [78/150], lr:0.0007, Loss:0.0091, Time_for_epoch: 43.6952
Epoch [79/150], lr:0.0006, Loss:0.0017, Time_for_epoch: 43.6377
Epoch [80/150], lr:0.0010, Loss:0.0141, Time_for_epoch: 43.6608
Epoch [81/150], lr:0.0007, Loss:0.0144, Time_for_epoch: 43.6669
Epoch [82/150], lr:0.0006, Loss:0.0025, Time_for_epoch: 43.6592
Epoch [83/150], lr:0.0010, Loss:0.0189, Time_for_epoch: 43.6675
Epoch [84/150], lr:0.0008, Loss:0.0155, Time_for_epoch: 43.6778
Epoch [85/150], lr:0.0006, Loss:0.0028, Time_for_epoch: 43.6536
Epoch [86/150], lr:0.0009, Loss:0.0114, Time_for_epoch: 43.6687
Epoch [87/150], lr:0.0008, Loss:0.0182, Time_for_epoch: 43.6608
Epoch [88/150], lr:0.0005, Loss:0.0030, Time_for_epoch: 43.6651
Epoch [89/150], lr:0.0009, Loss:0.0119, Time_for_epoch: 43.6610
Epoch [90/150], lr:0.0009, Loss:0.0121, Time_for_epoch: 43.6748
Epoch [91/150], lr:0.0005, Loss:0.0035, Time_for_epoch: 43.6641
Epoch [92/150], lr:0.0008, Loss:0.0085, Time_for_epoch: 43.6621
Epoch [93/150], lr:0.0010, Loss:0.0247, Time_for_epoch: 43.6666
Epoch [94/150], lr:0.0006, Loss:0.0049, Time_for_epoch: 43.6665
Epoch [95/150], lr:0.0007, Loss:0.0050, Time_for_epoch: 43.6921
Epoch [96/150], lr:0.0010, Loss:0.0146, Time_for_epoch: 43.6613
Epoch [97/150], lr:0.0006, Loss:0.0054, Time_for_epoch: 43.6563
Epoch [98/150], lr:0.0007, Loss:0.0024, Time_for_epoch: 43.6631
Epoch [99/150], lr:0.0010, Loss:0.0204, Time_for_epoch: 43.6681
Epoch [100/150], lr:0.0007, Loss:0.0076, Time_for_epoch: 43.6606
Epoch [101/150], lr:0.0006, Loss:0.0023, Time_for_epoch: 43.6570
Epoch [102/150], lr:0.0010, Loss:0.0215, Time_for_epoch: 43.6615
Epoch [103/150], lr:0.0007, Loss:0.0071, Time_for_epoch: 43.6631
Epoch [104/150], lr:0.0006, Loss:0.0022, Time_for_epoch: 43.6545
Epoch [105/150], lr:0.0010, Loss:0.0179, Time_for_epoch: 43.6655
Epoch [106/150], lr:0.0008, Loss:0.0100, Time_for_epoch: 43.6658
Epoch [107/150], lr:0.0006, Loss:0.0011, Time_for_epoch: 43.6541
Epoch [108/150], lr:0.0009, Loss:0.0114, Time_for_epoch: 43.6642
Epoch [109/150], lr:0.0008, Loss:0.0121, Time_for_epoch: 43.6734
Epoch [110/150], lr:0.0005, Loss:0.0026, Time_for_epoch: 43.6446
Epoch [111/150], lr:0.0009, Loss:0.0104, Time_for_epoch: 43.6673
Epoch [112/150], lr:0.0009, Loss:0.0142, Time_for_epoch: 43.6726
Epoch [113/150], lr:0.0005, Loss:0.0037, Time_for_epoch: 43.6525
Epoch [114/150], lr:0.0008, Loss:0.0012, Time_for_epoch: 43.6560
Epoch [115/150], lr:0.0009, Loss:0.0201, Time_for_epoch: 43.6657
Epoch [116/150], lr:0.0006, Loss:0.0079, Time_for_epoch: 43.6548
Epoch [117/150], lr:0.0007, Loss:0.0037, Time_for_epoch: 43.6637
Epoch [118/150], lr:0.0010, Loss:0.0101, Time_for_epoch: 43.6689
Epoch [119/150], lr:0.0006, Loss:0.0057, Time_for_epoch: 43.6632
Epoch [120/150], lr:0.0007, Loss:0.0020, Time_for_epoch: 43.6529
Epoch [121/150], lr:0.0010, Loss:0.0143, Time_for_epoch: 43.6800
Epoch [122/150], lr:0.0006, Loss:0.0073, Time_for_epoch: 43.7021
Epoch [123/150], lr:0.0006, Loss:0.0026, Time_for_epoch: 43.6643
Epoch [124/150], lr:0.0010, Loss:0.0169, Time_for_epoch: 43.6873
Epoch [125/150], lr:0.0007, Loss:0.0146, Time_for_epoch: 43.7131
Epoch [126/150], lr:0.0006, Loss:0.0023, Time_for_epoch: 43.6884
Epoch [127/150], lr:0.0010, Loss:0.0079, Time_for_epoch: 43.6747
Epoch [128/150], lr:0.0008, Loss:0.0064, Time_for_epoch: 43.6613
Epoch [129/150], lr:0.0006, Loss:0.0013, Time_for_epoch: 43.6628
Epoch [130/150], lr:0.0009, Loss:0.0138, Time_for_epoch: 43.6784
Epoch [131/150], lr:0.0008, Loss:0.0117, Time_for_epoch: 43.7004
Epoch [132/150], lr:0.0005, Loss:0.0020, Time_for_epoch: 43.6664
Epoch [133/150], lr:0.0009, Loss:0.0061, Time_for_epoch: 43.6718
Epoch [134/150], lr:0.0009, Loss:0.0132, Time_for_epoch: 43.7009
Epoch [135/150], lr:0.0005, Loss:0.0022, Time_for_epoch: 43.6517
Epoch [136/150], lr:0.0008, Loss:0.0015, Time_for_epoch: 43.6504
Epoch [137/150], lr:0.0009, Loss:0.0161, Time_for_epoch: 43.6794
Epoch [138/150], lr:0.0006, Loss:0.0068, Time_for_epoch: 43.6611
Epoch [139/150], lr:0.0008, Loss:0.0029, Time_for_epoch: 43.6614
Epoch [140/150], lr:0.0010, Loss:0.0127, Time_for_epoch: 43.6817
Epoch [141/150], lr:0.0006, Loss:0.0042, Time_for_epoch: 43.6684
Epoch [142/150], lr:0.0007, Loss:0.0023, Time_for_epoch: 43.6575
Epoch [143/150], lr:0.0010, Loss:0.0171, Time_for_epoch: 43.6839
Epoch [144/150], lr:0.0006, Loss:0.0038, Time_for_epoch: 43.6951
Epoch [145/150], lr:0.0006, Loss:0.0012, Time_for_epoch: 43.6564
Epoch [146/150], lr:0.0010, Loss:0.0187, Time_for_epoch: 43.6549
Epoch [147/150], lr:0.0007, Loss:0.0051, Time_for_epoch: 43.6798
Epoch [148/150], lr:0.0006, Loss:0.0017, Time_for_epoch: 43.6627
Epoch [149/150], lr:0.0010, Loss:0.0014, Time_for_epoch: 43.6645
Epoch [150/150], lr:0.0008, Loss:0.0094, Time_for_epoch: 43.6738
TestLoss: 1.1631, TestAccuracy: 0.8573, Time_for_individ: 6559.5868
Epoch [1/150], lr:0.0009, Loss:1.8734, Time_for_epoch: 43.6815
Epoch [2/150], lr:0.0009, Loss:1.2258, Time_for_epoch: 43.7123
Epoch [3/150], lr:0.0005, Loss:0.8942, Time_for_epoch: 43.7175
Epoch [4/150], lr:0.0008, Loss:0.7721, Time_for_epoch: 43.7267
Epoch [5/150], lr:0.0010, Loss:0.6549, Time_for_epoch: 43.7254
Epoch [6/150], lr:0.0006, Loss:0.4540, Time_for_epoch: 43.7178
Epoch [7/150], lr:0.0007, Loss:0.4217, Time_for_epoch: 43.7247
Epoch [8/150], lr:0.0010, Loss:0.3995, Time_for_epoch: 43.7188
Epoch [9/150], lr:0.0006, Loss:0.2488, Time_for_epoch: 43.7187
Epoch [10/150], lr:0.0007, Loss:0.2111, Time_for_epoch: 43.7177
Epoch [11/150], lr:0.0010, Loss:0.2542, Time_for_epoch: 43.7267
Epoch [12/150], lr:0.0007, Loss:0.1278, Time_for_epoch: 43.7146
Epoch [13/150], lr:0.0006, Loss:0.0855, Time_for_epoch: 43.7192
Epoch [14/150], lr:0.0010, Loss:0.1599, Time_for_epoch: 43.7113
Epoch [15/150], lr:0.0007, Loss:0.0807, Time_for_epoch: 43.7130
Epoch [16/150], lr:0.0006, Loss:0.0420, Time_for_epoch: 43.6835
Epoch [17/150], lr:0.0010, Loss:0.1121, Time_for_epoch: 43.7193
Epoch [18/150], lr:0.0008, Loss:0.0560, Time_for_epoch: 43.7261
Epoch [19/150], lr:0.0005, Loss:0.0257, Time_for_epoch: 43.7077
Epoch [20/150], lr:0.0009, Loss:0.0917, Time_for_epoch: 43.7156
Epoch [21/150], lr:0.0009, Loss:0.0574, Time_for_epoch: 43.7111
Epoch [22/150], lr:0.0005, Loss:0.0164, Time_for_epoch: 43.7153
Epoch [23/150], lr:0.0009, Loss:0.0631, Time_for_epoch: 43.7170
Epoch [24/150], lr:0.0009, Loss:0.0604, Time_for_epoch: 43.7047
Epoch [25/150], lr:0.0005, Loss:0.0169, Time_for_epoch: 43.7165
Epoch [26/150], lr:0.0008, Loss:0.0428, Time_for_epoch: 43.7169
Epoch [27/150], lr:0.0010, Loss:0.0647, Time_for_epoch: 43.7017
Epoch [28/150], lr:0.0006, Loss:0.0151, Time_for_epoch: 43.7083
Epoch [29/150], lr:0.0007, Loss:0.0251, Time_for_epoch: 43.7095
Epoch [30/150], lr:0.0010, Loss:0.0645, Time_for_epoch: 43.7115
Epoch [31/150], lr:0.0006, Loss:0.0153, Time_for_epoch: 43.6724
Epoch [32/150], lr:0.0007, Loss:0.0169, Time_for_epoch: 43.7149
Epoch [33/150], lr:0.0010, Loss:0.0604, Time_for_epoch: 43.7169
Epoch [34/150], lr:0.0007, Loss:0.0210, Time_for_epoch: 43.7119
Epoch [35/150], lr:0.0006, Loss:0.0087, Time_for_epoch: 43.6769
Epoch [36/150], lr:0.0010, Loss:0.0553, Time_for_epoch: 43.7138
Epoch [37/150], lr:0.0007, Loss:0.0216, Time_for_epoch: 43.7118
Epoch [38/150], lr:0.0006, Loss:0.0075, Time_for_epoch: 43.6728
Epoch [39/150], lr:0.0010, Loss:0.0529, Time_for_epoch: 43.6780
Epoch [40/150], lr:0.0008, Loss:0.0215, Time_for_epoch: 43.7165
Epoch [41/150], lr:0.0006, Loss:0.0077, Time_for_epoch: 43.7000
Epoch [42/150], lr:0.0009, Loss:0.0319, Time_for_epoch: 43.6905
Epoch [43/150], lr:0.0008, Loss:0.0209, Time_for_epoch: 43.7049
Epoch [44/150], lr:0.0005, Loss:0.0073, Time_for_epoch: 43.7021
Epoch [45/150], lr:0.0009, Loss:0.0279, Time_for_epoch: 43.6826
Epoch [46/150], lr:0.0009, Loss:0.0375, Time_for_epoch: 43.7144
Epoch [47/150], lr:0.0005, Loss:0.0056, Time_for_epoch: 43.7148
Epoch [48/150], lr:0.0008, Loss:0.0156, Time_for_epoch: 43.6754
Epoch [49/150], lr:0.0010, Loss:0.0405, Time_for_epoch: 43.7133
Epoch [50/150], lr:0.0006, Loss:0.0103, Time_for_epoch: 43.7070
Epoch [51/150], lr:0.0007, Loss:0.0094, Time_for_epoch: 43.6879
Epoch [52/150], lr:0.0010, Loss:0.0343, Time_for_epoch: 43.7121
Epoch [53/150], lr:0.0006, Loss:0.0104, Time_for_epoch: 43.7084
Epoch [54/150], lr:0.0007, Loss:0.0074, Time_for_epoch: 43.7136
Epoch [55/150], lr:0.0010, Loss:0.0347, Time_for_epoch: 43.7193
Epoch [56/150], lr:0.0007, Loss:0.0124, Time_for_epoch: 43.7125
Epoch [57/150], lr:0.0006, Loss:0.0054, Time_for_epoch: 43.6771
Epoch [58/150], lr:0.0010, Loss:0.0349, Time_for_epoch: 43.8009
Epoch [59/150], lr:0.0007, Loss:0.0107, Time_for_epoch: 43.7842
Epoch [60/150], lr:0.0006, Loss:0.0034, Time_for_epoch: 43.7587
Epoch [61/150], lr:0.0010, Loss:0.0335, Time_for_epoch: 43.8001
Epoch [62/150], lr:0.0008, Loss:0.0138, Time_for_epoch: 43.7918
Epoch [63/150], lr:0.0006, Loss:0.0036, Time_for_epoch: 43.7650
Epoch [64/150], lr:0.0009, Loss:0.0218, Time_for_epoch: 43.7900
Epoch [65/150], lr:0.0008, Loss:0.0168, Time_for_epoch: 43.8047
Epoch [66/150], lr:0.0005, Loss:0.0053, Time_for_epoch: 43.7681
Epoch [67/150], lr:0.0009, Loss:0.0138, Time_for_epoch: 43.7857
Epoch [68/150], lr:0.0009, Loss:0.0178, Time_for_epoch: 43.7769
Epoch [69/150], lr:0.0005, Loss:0.0059, Time_for_epoch: 43.7671
Epoch [70/150], lr:0.0008, Loss:0.0131, Time_for_epoch: 43.7882
Epoch [71/150], lr:0.0010, Loss:0.0288, Time_for_epoch: 43.7925
Epoch [72/150], lr:0.0006, Loss:0.0037, Time_for_epoch: 43.7727
Epoch [73/150], lr:0.0007, Loss:0.0087, Time_for_epoch: 43.7743
Epoch [74/150], lr:0.0010, Loss:0.0204, Time_for_epoch: 43.7853
Epoch [75/150], lr:0.0006, Loss:0.0070, Time_for_epoch: 43.7693
Epoch [76/150], lr:0.0007, Loss:0.0046, Time_for_epoch: 43.7681
Epoch [77/150], lr:0.0010, Loss:0.0257, Time_for_epoch: 43.7835
Epoch [78/150], lr:0.0007, Loss:0.0085, Time_for_epoch: 43.7517
Epoch [79/150], lr:0.0006, Loss:0.0050, Time_for_epoch: 43.7654
Epoch [80/150], lr:0.0010, Loss:0.0187, Time_for_epoch: 43.7614
Epoch [81/150], lr:0.0007, Loss:0.0076, Time_for_epoch: 43.7465
Epoch [82/150], lr:0.0006, Loss:0.0038, Time_for_epoch: 43.7583
Epoch [83/150], lr:0.0010, Loss:0.0195, Time_for_epoch: 43.7802
Epoch [84/150], lr:0.0008, Loss:0.0108, Time_for_epoch: 43.7611
Epoch [85/150], lr:0.0006, Loss:0.0032, Time_for_epoch: 43.7378
Epoch [86/150], lr:0.0009, Loss:0.0123, Time_for_epoch: 43.7693
Epoch [87/150], lr:0.0008, Loss:0.0170, Time_for_epoch: 43.7684
Epoch [88/150], lr:0.0005, Loss:0.0049, Time_for_epoch: 43.7829
Epoch [89/150], lr:0.0009, Loss:0.0044, Time_for_epoch: 43.7589
Epoch [90/150], lr:0.0009, Loss:0.0208, Time_for_epoch: 43.7750
Epoch [91/150], lr:0.0005, Loss:0.0042, Time_for_epoch: 43.7638
Epoch [92/150], lr:0.0008, Loss:0.0057, Time_for_epoch: 43.7775
Epoch [93/150], lr:0.0010, Loss:0.0185, Time_for_epoch: 43.7790
Epoch [94/150], lr:0.0006, Loss:0.0050, Time_for_epoch: 43.7728
Epoch [95/150], lr:0.0007, Loss:0.0015, Time_for_epoch: 43.7751
Epoch [96/150], lr:0.0010, Loss:0.0307, Time_for_epoch: 43.7576
Epoch [97/150], lr:0.0006, Loss:0.0062, Time_for_epoch: 43.7718
Epoch [98/150], lr:0.0007, Loss:0.0030, Time_for_epoch: 43.7561
Epoch [99/150], lr:0.0010, Loss:0.0151, Time_for_epoch: 43.7551
Epoch [100/150], lr:0.0007, Loss:0.0080, Time_for_epoch: 43.7564
Epoch [101/150], lr:0.0006, Loss:0.0041, Time_for_epoch: 43.7669
Epoch [102/150], lr:0.0010, Loss:0.0178, Time_for_epoch: 43.7701
Epoch [103/150], lr:0.0007, Loss:0.0060, Time_for_epoch: 43.7609
Epoch [104/150], lr:0.0006, Loss:0.0041, Time_for_epoch: 43.7627
Epoch [105/150], lr:0.0010, Loss:0.0159, Time_for_epoch: 43.7689
Epoch [106/150], lr:0.0008, Loss:0.0073, Time_for_epoch: 43.7948
Epoch [107/150], lr:0.0006, Loss:0.0010, Time_for_epoch: 43.7887
Epoch [108/150], lr:0.0009, Loss:0.0157, Time_for_epoch: 43.8339
Epoch [109/150], lr:0.0008, Loss:0.0107, Time_for_epoch: 43.8556
Epoch [110/150], lr:0.0005, Loss:0.0030, Time_for_epoch: 43.8313
Epoch [111/150], lr:0.0009, Loss:0.0090, Time_for_epoch: 43.8397
Epoch [112/150], lr:0.0009, Loss:0.0157, Time_for_epoch: 43.8659
Epoch [113/150], lr:0.0005, Loss:0.0026, Time_for_epoch: 43.8605
Epoch [114/150], lr:0.0008, Loss:0.0029, Time_for_epoch: 43.8402
Epoch [115/150], lr:0.0009, Loss:0.0153, Time_for_epoch: 43.8527
Epoch [116/150], lr:0.0006, Loss:0.0053, Time_for_epoch: 43.8421
Epoch [117/150], lr:0.0007, Loss:0.0044, Time_for_epoch: 43.8330
Epoch [118/150], lr:0.0010, Loss:0.0189, Time_for_epoch: 43.8625
Epoch [119/150], lr:0.0006, Loss:0.0044, Time_for_epoch: 43.8509
Epoch [120/150], lr:0.0007, Loss:0.0022, Time_for_epoch: 43.8430
Epoch [121/150], lr:0.0010, Loss:0.0211, Time_for_epoch: 43.8551
Epoch [122/150], lr:0.0006, Loss:0.0051, Time_for_epoch: 43.8505
Epoch [123/150], lr:0.0006, Loss:0.0012, Time_for_epoch: 43.8266
Epoch [124/150], lr:0.0010, Loss:0.0147, Time_for_epoch: 43.8415
Epoch [125/150], lr:0.0007, Loss:0.0062, Time_for_epoch: 43.8588
Epoch [126/150], lr:0.0006, Loss:0.0017, Time_for_epoch: 43.8354
Epoch [127/150], lr:0.0010, Loss:0.0109, Time_for_epoch: 43.8654
Epoch [128/150], lr:0.0008, Loss:0.0071, Time_for_epoch: 43.8673
Epoch [129/150], lr:0.0006, Loss:0.0023, Time_for_epoch: 43.8371
Epoch [130/150], lr:0.0009, Loss:0.0145, Time_for_epoch: 43.8761
Epoch [131/150], lr:0.0008, Loss:0.0095, Time_for_epoch: 43.8679
Epoch [132/150], lr:0.0005, Loss:0.0025, Time_for_epoch: 43.8515
Epoch [133/150], lr:0.0009, Loss:0.0105, Time_for_epoch: 43.8582
Epoch [134/150], lr:0.0009, Loss:0.0071, Time_for_epoch: 43.8668
Epoch [135/150], lr:0.0005, Loss:0.0030, Time_for_epoch: 43.8464
Epoch [136/150], lr:0.0008, Loss:0.0035, Time_for_epoch: 43.8470
Epoch [137/150], lr:0.0009, Loss:0.0189, Time_for_epoch: 43.8639
Epoch [138/150], lr:0.0006, Loss:0.0028, Time_for_epoch: 43.8428
Epoch [139/150], lr:0.0008, Loss:0.0035, Time_for_epoch: 43.8486
Epoch [140/150], lr:0.0010, Loss:0.0170, Time_for_epoch: 43.8695
Epoch [141/150], lr:0.0006, Loss:0.0030, Time_for_epoch: 43.8529
Epoch [142/150], lr:0.0007, Loss:0.0008, Time_for_epoch: 43.8400
Epoch [143/150], lr:0.0010, Loss:0.0118, Time_for_epoch: 43.8726
Epoch [144/150], lr:0.0006, Loss:0.0058, Time_for_epoch: 43.8615
Epoch [145/150], lr:0.0006, Loss:0.0022, Time_for_epoch: 43.8563
Epoch [146/150], lr:0.0010, Loss:0.0141, Time_for_epoch: 43.8720
Epoch [147/150], lr:0.0007, Loss:0.0046, Time_for_epoch: 43.8541
Epoch [148/150], lr:0.0006, Loss:0.0008, Time_for_epoch: 43.8483
Epoch [149/150], lr:0.0010, Loss:0.0140, Time_for_epoch: 43.8732
Epoch [150/150], lr:0.0008, Loss:0.0078, Time_for_epoch: 43.8633
TestLoss: 0.9798, TestAccuracy: 0.8655, Time_for_individ: 6569.3759
Epoch [1/150], lr:0.0009, Loss:1.9134, Time_for_epoch: 43.9202
Epoch [2/150], lr:0.0009, Loss:1.2005, Time_for_epoch: 43.9509
Epoch [3/150], lr:0.0005, Loss:0.8311, Time_for_epoch: 43.9826
Epoch [4/150], lr:0.0008, Loss:0.7183, Time_for_epoch: 43.9866
Epoch [5/150], lr:0.0010, Loss:0.6122, Time_for_epoch: 43.9677
Epoch [6/150], lr:0.0006, Loss:0.4201, Time_for_epoch: 43.9920
Epoch [7/150], lr:0.0007, Loss:0.3842, Time_for_epoch: 43.9847
Epoch [8/150], lr:0.0010, Loss:0.3824, Time_for_epoch: 43.9629
Epoch [9/150], lr:0.0006, Loss:0.2282, Time_for_epoch: 43.9855
Epoch [10/150], lr:0.0007, Loss:0.1830, Time_for_epoch: 43.9748
Epoch [11/150], lr:0.0010, Loss:0.2349, Time_for_epoch: 43.9786
Epoch [12/150], lr:0.0007, Loss:0.1161, Time_for_epoch: 43.9730
Epoch [13/150], lr:0.0006, Loss:0.0779, Time_for_epoch: 43.9628
Epoch [14/150], lr:0.0010, Loss:0.1527, Time_for_epoch: 43.9916
Epoch [15/150], lr:0.0007, Loss:0.0736, Time_for_epoch: 43.9752
Epoch [16/150], lr:0.0006, Loss:0.0349, Time_for_epoch: 43.9703
Epoch [17/150], lr:0.0010, Loss:0.1065, Time_for_epoch: 43.9669
Epoch [18/150], lr:0.0008, Loss:0.0629, Time_for_epoch: 43.9750
Epoch [19/150], lr:0.0005, Loss:0.0236, Time_for_epoch: 43.9756
Epoch [20/150], lr:0.0009, Loss:0.0740, Time_for_epoch: 43.9611
Epoch [21/150], lr:0.0009, Loss:0.0652, Time_for_epoch: 43.9727
Epoch [22/150], lr:0.0005, Loss:0.0211, Time_for_epoch: 43.9580
Epoch [23/150], lr:0.0009, Loss:0.0540, Time_for_epoch: 43.9753
Epoch [24/150], lr:0.0009, Loss:0.0563, Time_for_epoch: 43.9611
Epoch [25/150], lr:0.0005, Loss:0.0143, Time_for_epoch: 43.9676
Epoch [26/150], lr:0.0008, Loss:0.0448, Time_for_epoch: 43.9795
Epoch [27/150], lr:0.0010, Loss:0.0653, Time_for_epoch: 43.9814
Epoch [28/150], lr:0.0006, Loss:0.0149, Time_for_epoch: 43.9646
Epoch [29/150], lr:0.0007, Loss:0.0216, Time_for_epoch: 43.9580
Epoch [30/150], lr:0.0010, Loss:0.0558, Time_for_epoch: 43.9707
Epoch [31/150], lr:0.0006, Loss:0.0146, Time_for_epoch: 43.9468
Epoch [32/150], lr:0.0007, Loss:0.0172, Time_for_epoch: 43.9402
Epoch [33/150], lr:0.0010, Loss:0.0588, Time_for_epoch: 43.9682
Epoch [34/150], lr:0.0007, Loss:0.0170, Time_for_epoch: 43.9611
Epoch [35/150], lr:0.0006, Loss:0.0109, Time_for_epoch: 43.9462
Epoch [36/150], lr:0.0010, Loss:0.0582, Time_for_epoch: 43.9793
Epoch [37/150], lr:0.0007, Loss:0.0156, Time_for_epoch: 43.9494
Epoch [38/150], lr:0.0006, Loss:0.0088, Time_for_epoch: 43.9482
Epoch [39/150], lr:0.0010, Loss:0.0454, Time_for_epoch: 43.9542
Epoch [40/150], lr:0.0008, Loss:0.0209, Time_for_epoch: 43.9447
Epoch [41/150], lr:0.0006, Loss:0.0070, Time_for_epoch: 43.9308
Epoch [42/150], lr:0.0009, Loss:0.0390, Time_for_epoch: 43.9640
Epoch [43/150], lr:0.0008, Loss:0.0197, Time_for_epoch: 43.9446
Epoch [44/150], lr:0.0005, Loss:0.0065, Time_for_epoch: 43.9281
Epoch [45/150], lr:0.0009, Loss:0.0255, Time_for_epoch: 43.9534
Epoch [46/150], lr:0.0009, Loss:0.0325, Time_for_epoch: 43.9662
Epoch [47/150], lr:0.0005, Loss:0.0069, Time_for_epoch: 43.9383
Epoch [48/150], lr:0.0008, Loss:0.0142, Time_for_epoch: 43.9335
Epoch [49/150], lr:0.0010, Loss:0.0343, Time_for_epoch: 43.9589
Epoch [50/150], lr:0.0006, Loss:0.0081, Time_for_epoch: 43.9319
Epoch [51/150], lr:0.0007, Loss:0.0057, Time_for_epoch: 43.9555
