start Python
Time_data_preparation: 1.1184
General 0
exp(exp(0.435222))
((0.148270-0.646770)-(x00)**(0.188513))
(sin(-0.187363)/((-1.193145)/3.141593))
Gen 1 Tree 0: Epoch [43/100], lr:-0.0000, Loss:4032.7103, Time_for_epoch: 34.8015
Gen 1 Tree 0: Epoch [44/100], lr:-0.0000, Loss:4066.1254, Time_for_epoch: 34.7929
Gen 1 Tree 0: Epoch [45/100], lr:-0.0000, Loss:4095.8597, Time_for_epoch: 34.7970
Gen 1 Tree 0: Epoch [46/100], lr:-0.0000, Loss:4127.6196, Time_for_epoch: 34.7961
Gen 1 Tree 0: Epoch [47/100], lr:-0.0000, Loss:4157.4371, Time_for_epoch: 34.8739
Gen 1 Tree 0: Epoch [48/100], lr:-0.0000, Loss:4187.9166, Time_for_epoch: 34.8922
Gen 1 Tree 0: Epoch [49/100], lr:-0.0000, Loss:4219.1577, Time_for_epoch: 34.8986
Gen 1 Tree 0: Epoch [50/100], lr:-0.0000, Loss:4247.3066, Time_for_epoch: 35.7051
Gen 1 Tree 0: Epoch [51/100], lr:-0.0000, Loss:4273.6962, Time_for_epoch: 35.0561
Gen 1 Tree 0: Epoch [52/100], lr:-0.0000, Loss:4303.8289, Time_for_epoch: 34.8996
Gen 1 Tree 0: Epoch [53/100], lr:-0.0000, Loss:4325.3034, Time_for_epoch: 34.8041
Gen 1 Tree 0: Epoch [54/100], lr:-0.0000, Loss:4354.2312, Time_for_epoch: 34.7791
Gen 1 Tree 0: Epoch [55/100], lr:-0.0000, Loss:4382.5729, Time_for_epoch: 34.8051
Gen 1 Tree 0: Epoch [56/100], lr:-0.0000, Loss:4410.6123, Time_for_epoch: 34.8149
Gen 1 Tree 0: Epoch [57/100], lr:-0.0000, Loss:4433.9289, Time_for_epoch: 34.8001
Gen 1 Tree 0: Epoch [58/100], lr:-0.0000, Loss:4457.7022, Time_for_epoch: 34.8237
Gen 1 Tree 0: Epoch [59/100], lr:-0.0000, Loss:4482.2508, Time_for_epoch: 34.8123
Gen 1 Tree 0: Epoch [60/100], lr:-0.0000, Loss:4510.1457, Time_for_epoch: 34.8052
Gen 1 Tree 0: Epoch [61/100], lr:-0.0000, Loss:4533.9381, Time_for_epoch: 34.7959
Gen 1 Tree 0: Epoch [62/100], lr:-0.0000, Loss:4558.3189, Time_for_epoch: 34.7488
Gen 1 Tree 0: Epoch [63/100], lr:-0.0000, Loss:4580.5918, Time_for_epoch: 34.7402
Gen 1 Tree 0: Epoch [64/100], lr:-0.0000, Loss:4607.2388, Time_for_epoch: 34.7343
Gen 1 Tree 0: Epoch [65/100], lr:-0.0000, Loss:4631.7589, Time_for_epoch: 34.7360
Gen 1 Tree 0: Epoch [66/100], lr:-0.0000, Loss:4655.7985, Time_for_epoch: 34.7780
Gen 1 Tree 0: Epoch [67/100], lr:-0.0000, Loss:4671.1623, Time_for_epoch: 34.8389
Gen 1 Tree 0: Epoch [68/100], lr:-0.0000, Loss:4692.2127, Time_for_epoch: 34.8685
Gen 1 Tree 0: Epoch [69/100], lr:-0.0000, Loss:4714.8646, Time_for_epoch: 34.9042
Gen 1 Tree 0: Epoch [70/100], lr:-0.0000, Loss:4739.5625, Time_for_epoch: 34.9108
Gen 1 Tree 0: Epoch [71/100], lr:-0.0000, Loss:4754.2844, Time_for_epoch: 34.8983
Gen 1 Tree 0: Epoch [72/100], lr:-0.0000, Loss:4782.1762, Time_for_epoch: 34.9040
Gen 1 Tree 0: Epoch [73/100], lr:-0.0000, Loss:4798.3096, Time_for_epoch: 34.8273
Gen 1 Tree 0: Epoch [74/100], lr:-0.0000, Loss:4822.3730, Time_for_epoch: 34.8201
Gen 1 Tree 0: Epoch [75/100], lr:-0.0000, Loss:4843.3228, Time_for_epoch: 35.1694
Gen 1 Tree 0: Epoch [76/100], lr:-0.0000, Loss:4864.6525, Time_for_epoch: 34.8214
Gen 1 Tree 0: Epoch [77/100], lr:-0.0000, Loss:4884.8485, Time_for_epoch: 34.8013
Gen 1 Tree 0: Epoch [78/100], lr:-0.0000, Loss:4905.3075, Time_for_epoch: 34.8278
Gen 1 Tree 0: Epoch [79/100], lr:-0.0000, Loss:4925.2637, Time_for_epoch: 34.8193
Gen 1 Tree 0: Epoch [80/100], lr:-0.0000, Loss:4942.9116, Time_for_epoch: 34.9532
Gen 1 Tree 0: Epoch [81/100], lr:-0.0000, Loss:4963.9762, Time_for_epoch: 34.9371
Gen 1 Tree 0: Epoch [82/100], lr:-0.0000, Loss:4984.8483, Time_for_epoch: 34.9695
Gen 1 Tree 0: Epoch [83/100], lr:-0.0000, Loss:5001.8272, Time_for_epoch: 34.9380
Gen 1 Tree 0: Epoch [84/100], lr:-0.0000, Loss:5022.1394, Time_for_epoch: 34.8746
Gen 1 Tree 0: Epoch [85/100], lr:-0.0000, Loss:5035.9524, Time_for_epoch: 34.7776
Gen 1 Tree 0: Epoch [86/100], lr:-0.0000, Loss:5050.9315, Time_for_epoch: 34.9068
Gen 1 Tree 0: Epoch [87/100], lr:-0.0000, Loss:5074.0242, Time_for_epoch: 34.9194
Gen 1 Tree 0: Epoch [88/100], lr:-0.0000, Loss:5092.0545, Time_for_epoch: 35.6859
Gen 1 Tree 0: Epoch [89/100], lr:-0.0000, Loss:5110.8975, Time_for_epoch: 35.0006
Gen 1 Tree 0: Epoch [90/100], lr:-0.0000, Loss:5125.3111, Time_for_epoch: 34.8040
Gen 1 Tree 0: Epoch [91/100], lr:-0.0000, Loss:5142.3554, Time_for_epoch: 34.9043
Gen 1 Tree 0: Epoch [92/100], lr:-0.0000, Loss:5155.7474, Time_for_epoch: 34.9157
Gen 1 Tree 0: Epoch [93/100], lr:-0.0000, Loss:5177.6266, Time_for_epoch: 34.9134
Gen 1 Tree 0: Epoch [94/100], lr:-0.0000, Loss:5191.6741, Time_for_epoch: 34.8628
Gen 1 Tree 0: Epoch [95/100], lr:-0.0000, Loss:5207.9154, Time_for_epoch: 34.8267
Gen 1 Tree 0: Epoch [96/100], lr:-0.0000, Loss:5226.2916, Time_for_epoch: 34.8437
Gen 1 Tree 0: Epoch [97/100], lr:-0.0000, Loss:5241.8222, Time_for_epoch: 34.8479
Gen 1 Tree 0: Epoch [98/100], lr:-0.0000, Loss:5260.2341, Time_for_epoch: 34.9520
Gen 1 Tree 0: Epoch [99/100], lr:-0.0000, Loss:5276.6747, Time_for_epoch: 34.8423
Gen 1 Tree 0: Epoch [100/100], lr:-0.0000, Loss:5291.1629, Time_for_epoch: 34.8360
Tree 0: TestLoss: 5282.8799, TestAccuracy: 0.0405, Time_for_individ: 3485.5797
Gen 1 Tree 1: Epoch [1/100], lr:-0.0010, Loss:428.0535, Time_for_epoch: 34.7419
Gen 1 Tree 1: Epoch [2/100], lr:0.0010, Loss:101.7013, Time_for_epoch: 34.8187
Gen 1 Tree 1: Epoch [3/100], lr:-0.0010, Loss:1728.9431, Time_for_epoch: 34.7769
Gen 1 Tree 1: Epoch [4/100], lr:0.0010, Loss:417.5606, Time_for_epoch: 34.7896
Gen 1 Tree 1: Epoch [5/100], lr:-0.0010, Loss:4088.4794, Time_for_epoch: 34.8264
Gen 1 Tree 1: Epoch [6/100], lr:0.0010, Loss:741.9973, Time_for_epoch: 34.7958
Gen 1 Tree 1: Epoch [7/100], lr:-0.0010, Loss:7293.7305, Time_for_epoch: 34.7889
Gen 1 Tree 1: Epoch [8/100], lr:0.0010, Loss:1183.9539, Time_for_epoch: 34.7822
Gen 1 Tree 1: Epoch [9/100], lr:-0.0010, Loss:11283.8617, Time_for_epoch: 34.8029
Tree 1 is not valid
Gen 1 Tree 2: Epoch [1/100], lr:0.0010, Loss:1.3996, Time_for_epoch: 34.8321
Gen 1 Tree 2: Epoch [2/100], lr:0.0010, Loss:0.9294, Time_for_epoch: 34.8590
Gen 1 Tree 2: Epoch [3/100], lr:0.0010, Loss:0.7089, Time_for_epoch: 34.8459
Gen 1 Tree 2: Epoch [4/100], lr:0.0010, Loss:0.5785, Time_for_epoch: 34.8236
Gen 1 Tree 2: Epoch [5/100], lr:0.0010, Loss:0.4869, Time_for_epoch: 34.8272
Gen 1 Tree 2: Epoch [6/100], lr:0.0010, Loss:0.4118, Time_for_epoch: 34.8487
Gen 1 Tree 2: Epoch [7/100], lr:0.0010, Loss:0.3492, Time_for_epoch: 34.8681
Gen 1 Tree 2: Epoch [8/100], lr:0.0010, Loss:0.2998, Time_for_epoch: 34.8295
Gen 1 Tree 2: Epoch [9/100], lr:0.0010, Loss:0.2533, Time_for_epoch: 34.8363
Gen 1 Tree 2: Epoch [10/100], lr:0.0010, Loss:0.2230, Time_for_epoch: 34.9262
Gen 1 Tree 2: Epoch [11/100], lr:0.0009, Loss:0.1705, Time_for_epoch: 34.9536
Gen 1 Tree 2: Epoch [12/100], lr:0.0009, Loss:0.1354, Time_for_epoch: 34.9414
Gen 1 Tree 2: Epoch [13/100], lr:0.0009, Loss:0.1309, Time_for_epoch: 34.9538
Gen 1 Tree 2: Epoch [14/100], lr:0.0009, Loss:0.1124, Time_for_epoch: 34.9564
Gen 1 Tree 2: Epoch [15/100], lr:0.0009, Loss:0.1111, Time_for_epoch: 34.9743
Gen 1 Tree 2: Epoch [16/100], lr:0.0009, Loss:0.1024, Time_for_epoch: 34.9799
Gen 1 Tree 2: Epoch [17/100], lr:0.0009, Loss:0.0931, Time_for_epoch: 35.0684
Gen 1 Tree 2: Epoch [18/100], lr:0.0009, Loss:0.0824, Time_for_epoch: 35.8209
Gen 1 Tree 2: Epoch [19/100], lr:0.0009, Loss:0.0891, Time_for_epoch: 34.9159
Gen 1 Tree 2: Epoch [20/100], lr:0.0009, Loss:0.0841, Time_for_epoch: 34.9384
Gen 1 Tree 2: Epoch [21/100], lr:0.0010, Loss:0.0886, Time_for_epoch: 34.7990
Gen 1 Tree 2: Epoch [22/100], lr:0.0010, Loss:0.0832, Time_for_epoch: 34.8739
Gen 1 Tree 2: Epoch [23/100], lr:0.0010, Loss:0.0733, Time_for_epoch: 34.9134
Gen 1 Tree 2: Epoch [24/100], lr:0.0010, Loss:0.0736, Time_for_epoch: 34.9412
Gen 1 Tree 2: Epoch [25/100], lr:0.0010, Loss:0.0702, Time_for_epoch: 34.9245
Gen 1 Tree 2: Epoch [26/100], lr:0.0010, Loss:0.0683, Time_for_epoch: 34.9347
Gen 1 Tree 2: Epoch [27/100], lr:0.0010, Loss:0.0614, Time_for_epoch: 34.8414
Gen 1 Tree 2: Epoch [28/100], lr:0.0010, Loss:0.0706, Time_for_epoch: 34.8635
Gen 1 Tree 2: Epoch [29/100], lr:0.0010, Loss:0.0639, Time_for_epoch: 35.0133
Gen 1 Tree 2: Epoch [30/100], lr:0.0010, Loss:0.0548, Time_for_epoch: 34.8681
Gen 1 Tree 2: Epoch [31/100], lr:0.0010, Loss:0.0593, Time_for_epoch: 34.9134
Gen 1 Tree 2: Epoch [32/100], lr:0.0010, Loss:0.0628, Time_for_epoch: 34.9112
Gen 1 Tree 2: Epoch [33/100], lr:0.0010, Loss:0.0567, Time_for_epoch: 34.8891
Gen 1 Tree 2: Epoch [34/100], lr:0.0010, Loss:0.0516, Time_for_epoch: 34.8570
Gen 1 Tree 2: Epoch [35/100], lr:0.0010, Loss:0.0537, Time_for_epoch: 34.7815
Gen 1 Tree 2: Epoch [36/100], lr:0.0010, Loss:0.0545, Time_for_epoch: 34.7856
Gen 1 Tree 2: Epoch [37/100], lr:0.0010, Loss:0.0487, Time_for_epoch: 34.7923
Gen 1 Tree 2: Epoch [38/100], lr:0.0010, Loss:0.0463, Time_for_epoch: 34.7633
Gen 1 Tree 2: Epoch [39/100], lr:0.0010, Loss:0.0449, Time_for_epoch: 34.7648
Gen 1 Tree 2: Epoch [40/100], lr:0.0010, Loss:0.0559, Time_for_epoch: 34.7509
Gen 1 Tree 2: Epoch [41/100], lr:0.0010, Loss:0.0460, Time_for_epoch: 34.7592
Gen 1 Tree 2: Epoch [42/100], lr:0.0010, Loss:0.0420, Time_for_epoch: 34.7438
Gen 1 Tree 2: Epoch [43/100], lr:0.0010, Loss:0.0397, Time_for_epoch: 34.7504
Gen 1 Tree 2: Epoch [44/100], lr:0.0010, Loss:0.0436, Time_for_epoch: 34.7758
Gen 1 Tree 2: Epoch [45/100], lr:0.0010, Loss:0.0384, Time_for_epoch: 34.8414
Gen 1 Tree 2: Epoch [46/100], lr:0.0010, Loss:0.0436, Time_for_epoch: 34.8530
Gen 1 Tree 2: Epoch [47/100], lr:0.0010, Loss:0.0441, Time_for_epoch: 34.8510
Gen 1 Tree 2: Epoch [48/100], lr:0.0010, Loss:0.0365, Time_for_epoch: 34.8523
Gen 1 Tree 2: Epoch [49/100], lr:0.0010, Loss:0.0408, Time_for_epoch: 34.8672
Gen 1 Tree 2: Epoch [50/100], lr:0.0010, Loss:0.0379, Time_for_epoch: 34.7178
Gen 1 Tree 2: Epoch [51/100], lr:0.0010, Loss:0.0305, Time_for_epoch: 34.7104
Gen 1 Tree 2: Epoch [52/100], lr:0.0010, Loss:0.0324, Time_for_epoch: 34.7284
Gen 1 Tree 2: Epoch [53/100], lr:0.0010, Loss:0.0282, Time_for_epoch: 34.7331
Gen 1 Tree 2: Epoch [54/100], lr:0.0010, Loss:0.0431, Time_for_epoch: 34.7937
Gen 1 Tree 2: Epoch [55/100], lr:0.0010, Loss:0.0381, Time_for_epoch: 34.7187
Gen 1 Tree 2: Epoch [56/100], lr:0.0010, Loss:0.0350, Time_for_epoch: 34.7297
Gen 1 Tree 2: Epoch [57/100], lr:0.0010, Loss:0.0281, Time_for_epoch: 34.7256
Gen 1 Tree 2: Epoch [58/100], lr:0.0010, Loss:0.0285, Time_for_epoch: 34.7126
Gen 1 Tree 2: Epoch [59/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 34.7164
Gen 1 Tree 2: Epoch [60/100], lr:0.0010, Loss:0.0314, Time_for_epoch: 34.7851
Gen 1 Tree 2: Epoch [61/100], lr:0.0010, Loss:0.0321, Time_for_epoch: 34.7845
Gen 1 Tree 2: Epoch [62/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 34.7657
Gen 1 Tree 2: Epoch [63/100], lr:0.0010, Loss:0.0273, Time_for_epoch: 34.7888
Gen 1 Tree 2: Epoch [64/100], lr:0.0010, Loss:0.0296, Time_for_epoch: 34.7764
Gen 1 Tree 2: Epoch [65/100], lr:0.0010, Loss:0.0282, Time_for_epoch: 34.7691
Gen 1 Tree 2: Epoch [66/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 34.7717
Gen 1 Tree 2: Epoch [67/100], lr:0.0010, Loss:0.0280, Time_for_epoch: 34.7840
Gen 1 Tree 2: Epoch [68/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 34.8298
Gen 1 Tree 2: Epoch [69/100], lr:0.0010, Loss:0.0279, Time_for_epoch: 34.8418
Gen 1 Tree 2: Epoch [70/100], lr:0.0010, Loss:0.0281, Time_for_epoch: 34.8739
Gen 1 Tree 2: Epoch [71/100], lr:0.0010, Loss:0.0243, Time_for_epoch: 34.8555
Gen 1 Tree 2: Epoch [72/100], lr:0.0010, Loss:0.0266, Time_for_epoch: 34.8434
Gen 1 Tree 2: Epoch [73/100], lr:0.0010, Loss:0.0236, Time_for_epoch: 34.8700
Gen 1 Tree 2: Epoch [74/100], lr:0.0010, Loss:0.0293, Time_for_epoch: 34.8628
Gen 1 Tree 2: Epoch [75/100], lr:0.0010, Loss:0.0232, Time_for_epoch: 34.8634
Gen 1 Tree 2: Epoch [76/100], lr:0.0010, Loss:0.0229, Time_for_epoch: 34.8688
Gen 1 Tree 2: Epoch [77/100], lr:0.0010, Loss:0.0270, Time_for_epoch: 34.8478
Gen 1 Tree 2: Epoch [78/100], lr:0.0010, Loss:0.0262, Time_for_epoch: 34.8712
Gen 1 Tree 2: Epoch [79/100], lr:0.0010, Loss:0.0193, Time_for_epoch: 34.8470
Gen 1 Tree 2: Epoch [80/100], lr:0.0010, Loss:0.0174, Time_for_epoch: 34.8477
Gen 1 Tree 2: Epoch [81/100], lr:0.0010, Loss:0.0262, Time_for_epoch: 34.8439
Gen 1 Tree 2: Epoch [82/100], lr:0.0010, Loss:0.0180, Time_for_epoch: 34.8549
Gen 1 Tree 2: Epoch [83/100], lr:0.0010, Loss:0.0243, Time_for_epoch: 34.8593
Gen 1 Tree 2: Epoch [84/100], lr:0.0010, Loss:0.0266, Time_for_epoch: 34.8801
Gen 1 Tree 2: Epoch [85/100], lr:0.0010, Loss:0.0229, Time_for_epoch: 35.5937
Gen 1 Tree 2: Epoch [86/100], lr:0.0010, Loss:0.0197, Time_for_epoch: 35.7249
Gen 1 Tree 2: Epoch [87/100], lr:0.0010, Loss:0.0232, Time_for_epoch: 34.9579
Gen 1 Tree 2: Epoch [88/100], lr:0.0010, Loss:0.0147, Time_for_epoch: 35.0060
Gen 1 Tree 2: Epoch [89/100], lr:0.0010, Loss:0.0282, Time_for_epoch: 34.7988
Gen 1 Tree 2: Epoch [90/100], lr:0.0010, Loss:0.0211, Time_for_epoch: 34.8051
Gen 1 Tree 2: Epoch [91/100], lr:0.0010, Loss:0.0142, Time_for_epoch: 34.8170
Gen 1 Tree 2: Epoch [92/100], lr:0.0010, Loss:0.0196, Time_for_epoch: 34.8311
Gen 1 Tree 2: Epoch [93/100], lr:0.0010, Loss:0.0226, Time_for_epoch: 34.8452
Gen 1 Tree 2: Epoch [94/100], lr:0.0010, Loss:0.0239, Time_for_epoch: 34.8248
Gen 1 Tree 2: Epoch [95/100], lr:0.0010, Loss:0.0166, Time_for_epoch: 34.8292
Gen 1 Tree 2: Epoch [96/100], lr:0.0010, Loss:0.0179, Time_for_epoch: 34.8250
Gen 1 Tree 2: Epoch [97/100], lr:0.0010, Loss:0.0187, Time_for_epoch: 34.7753
Gen 1 Tree 2: Epoch [98/100], lr:0.0010, Loss:0.0182, Time_for_epoch: 34.7653
Gen 1 Tree 2: Epoch [99/100], lr:0.0010, Loss:0.0189, Time_for_epoch: 34.8802
Gen 1 Tree 2: Epoch [100/100], lr:0.0010, Loss:0.0195, Time_for_epoch: 34.9518
Tree 2: TestLoss: 1.0490, TestAccuracy: 0.8396, Time_for_individ: 3489.1929
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 21247.6033 seconds
General 2
(((-1.029967)*(x01*x01))/log(0.637926))
exp(x01)**((-0.374301))
((1.079256-0.111876))**((x00+1.060557))
Gen 2 Tree 0: Epoch [1/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.4920
Gen 2 Tree 0: Epoch [2/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.7068
Gen 2 Tree 0: Epoch [3/100], lr:0.0000, Loss:2.3193, Time_for_epoch: 34.7676
Gen 2 Tree 0: Epoch [4/100], lr:0.0000, Loss:2.3187, Time_for_epoch: 34.8108
Gen 2 Tree 0: Epoch [5/100], lr:0.0000, Loss:2.3195, Time_for_epoch: 34.8406
Gen 2 Tree 0: Epoch [6/100], lr:0.0000, Loss:2.3193, Time_for_epoch: 34.8445
Gen 2 Tree 0: Epoch [7/100], lr:0.0000, Loss:2.3196, Time_for_epoch: 34.8599
Gen 2 Tree 0: Epoch [8/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.8913
Gen 2 Tree 0: Epoch [9/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.8126
Gen 2 Tree 0: Epoch [10/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.8328
Gen 2 Tree 0: Epoch [11/100], lr:0.0000, Loss:2.3195, Time_for_epoch: 35.0831
Gen 2 Tree 0: Epoch [12/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 35.1785
Gen 2 Tree 0: Epoch [13/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 34.8435
Gen 2 Tree 0: Epoch [14/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.8655
Gen 2 Tree 0: Epoch [15/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.8635
Gen 2 Tree 0: Epoch [16/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.8568
Gen 2 Tree 0: Epoch [17/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9099
Gen 2 Tree 0: Epoch [18/100], lr:0.0000, Loss:2.3193, Time_for_epoch: 34.8873
Gen 2 Tree 0: Epoch [19/100], lr:0.0000, Loss:2.3187, Time_for_epoch: 34.8917
Gen 2 Tree 0: Epoch [20/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.9403
Gen 2 Tree 0: Epoch [21/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.8976
Gen 2 Tree 0: Epoch [22/100], lr:0.0000, Loss:2.3186, Time_for_epoch: 34.8851
Gen 2 Tree 0: Epoch [23/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.8822
Gen 2 Tree 0: Epoch [24/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 34.9471
Gen 2 Tree 0: Epoch [25/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9044
Gen 2 Tree 0: Epoch [26/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.8826
Gen 2 Tree 0: Epoch [27/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 34.9097
Gen 2 Tree 0: Epoch [28/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9092
Gen 2 Tree 0: Epoch [29/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.9036
Gen 2 Tree 0: Epoch [30/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.9074
Gen 2 Tree 0: Epoch [31/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 34.9050
Gen 2 Tree 0: Epoch [32/100], lr:0.0000, Loss:2.3195, Time_for_epoch: 34.9066
Gen 2 Tree 0: Epoch [33/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.9260
Gen 2 Tree 0: Epoch [34/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.9532
Gen 2 Tree 0: Epoch [35/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.8986
Gen 2 Tree 0: Epoch [36/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.9020
Gen 2 Tree 0: Epoch [37/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.9222
Gen 2 Tree 0: Epoch [38/100], lr:0.0000, Loss:2.3195, Time_for_epoch: 34.9053
Gen 2 Tree 0: Epoch [39/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.9069
Gen 2 Tree 0: Epoch [40/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9219
Gen 2 Tree 0: Epoch [41/100], lr:0.0000, Loss:2.3187, Time_for_epoch: 34.9339
Gen 2 Tree 0: Epoch [42/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.9230
Gen 2 Tree 0: Epoch [43/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9413
Gen 2 Tree 0: Epoch [44/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9238
Gen 2 Tree 0: Epoch [45/100], lr:0.0000, Loss:2.3195, Time_for_epoch: 34.9095
Gen 2 Tree 0: Epoch [46/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.9344
Gen 2 Tree 0: Epoch [47/100], lr:0.0000, Loss:2.3193, Time_for_epoch: 34.8923
Gen 2 Tree 0: Epoch [48/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.8915
Gen 2 Tree 0: Epoch [49/100], lr:0.0000, Loss:2.3196, Time_for_epoch: 34.8917
Gen 2 Tree 0: Epoch [50/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.8955
Gen 2 Tree 0: Epoch [51/100], lr:0.0000, Loss:2.3194, Time_for_epoch: 34.9063
Gen 2 Tree 0: Epoch [52/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.8876
Gen 2 Tree 0: Epoch [53/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.8930
Gen 2 Tree 0: Epoch [54/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 34.8828
Gen 2 Tree 0: Epoch [55/100], lr:0.0000, Loss:2.3196, Time_for_epoch: 34.8923
Gen 2 Tree 0: Epoch [56/100], lr:0.0000, Loss:2.3184, Time_for_epoch: 34.9562
Gen 2 Tree 0: Epoch [57/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 35.0274
Gen 2 Tree 0: Epoch [58/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9544
Gen 2 Tree 0: Epoch [59/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9692
Gen 2 Tree 0: Epoch [60/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 34.9503
Gen 2 Tree 0: Epoch [61/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9615
Gen 2 Tree 0: Epoch [62/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.9299
Gen 2 Tree 0: Epoch [63/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.9400
Gen 2 Tree 0: Epoch [64/100], lr:0.0000, Loss:2.3195, Time_for_epoch: 34.9261
Gen 2 Tree 0: Epoch [65/100], lr:0.0000, Loss:2.3194, Time_for_epoch: 34.9528
Gen 2 Tree 0: Epoch [66/100], lr:0.0000, Loss:2.3197, Time_for_epoch: 34.8580
Gen 2 Tree 0: Epoch [67/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.8331
Gen 2 Tree 0: Epoch [68/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9235
Gen 2 Tree 0: Epoch [69/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.9434
Gen 2 Tree 0: Epoch [70/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.8885
Gen 2 Tree 0: Epoch [71/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.8794
Gen 2 Tree 0: Epoch [72/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.8800
Gen 2 Tree 0: Epoch [73/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.8747
Gen 2 Tree 0: Epoch [74/100], lr:0.0000, Loss:2.3188, Time_for_epoch: 34.8674
Gen 2 Tree 0: Epoch [75/100], lr:0.0000, Loss:2.3187, Time_for_epoch: 34.8797
Gen 2 Tree 0: Epoch [76/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.8909
Gen 2 Tree 0: Epoch [77/100], lr:0.0000, Loss:2.3194, Time_for_epoch: 34.8879
Gen 2 Tree 0: Epoch [78/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 34.8230
Gen 2 Tree 0: Epoch [79/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.9671
Gen 2 Tree 0: Epoch [80/100], lr:0.0000, Loss:2.3193, Time_for_epoch: 34.8098
Gen 2 Tree 0: Epoch [81/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.8174
Gen 2 Tree 0: Epoch [82/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.8048
Gen 2 Tree 0: Epoch [83/100], lr:0.0000, Loss:2.3190, Time_for_epoch: 34.9799
Gen 2 Tree 0: Epoch [84/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 34.9826
Gen 2 Tree 0: Epoch [85/100], lr:0.0000, Loss:2.3192, Time_for_epoch: 34.8730
Gen 2 Tree 0: Epoch [86/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 34.9816
Gen 2 Tree 0: Epoch [87/100], lr:0.0000, Loss:2.3193, Time_for_epoch: 34.9846
Gen 2 Tree 0: Epoch [88/100], lr:0.0000, Loss:2.3189, Time_for_epoch: 34.9855
Gen 2 Tree 0: Epoch [89/100], lr:0.0000, Loss:2.3191, Time_for_epoch: 34.9121
