start Python
Time_data_preparation: 1.1905
Testing scheduler 0: StepLRMethod 0: Epoch [1/100], lr:0.0100, Loss:1.6946, Time_for_epoch: 26.6739
Method 1: Epoch [22/100], lr:0.0010, Loss:0.0256, Time_for_epoch: 37.0702
Method 1: Epoch [23/100], lr:0.0010, Loss:0.0202, Time_for_epoch: 37.0945
Method 1: Epoch [24/100], lr:0.0010, Loss:0.0197, Time_for_epoch: 37.0897
Method 1: Epoch [25/100], lr:0.0010, Loss:0.0173, Time_for_epoch: 37.2092
Method 1: Epoch [26/100], lr:0.0010, Loss:0.0187, Time_for_epoch: 37.1049
Method 1: Epoch [27/100], lr:0.0010, Loss:0.0165, Time_for_epoch: 37.1090
Method 1: Epoch [28/100], lr:0.0010, Loss:0.0167, Time_for_epoch: 37.1513
Method 1: Epoch [29/100], lr:0.0010, Loss:0.0175, Time_for_epoch: 37.1815
Method 1: Epoch [30/100], lr:0.0010, Loss:0.0166, Time_for_epoch: 37.1260
Method 1: Epoch [31/100], lr:0.0001, Loss:0.0078, Time_for_epoch: 37.3317
Method 1: Epoch [32/100], lr:0.0001, Loss:0.0048, Time_for_epoch: 37.2014
Method 1: Epoch [33/100], lr:0.0001, Loss:0.0037, Time_for_epoch: 37.2912
Method 1: Epoch [34/100], lr:0.0001, Loss:0.0032, Time_for_epoch: 37.2061
Method 1: Epoch [35/100], lr:0.0001, Loss:0.0027, Time_for_epoch: 37.3364
Method 1: Epoch [36/100], lr:0.0001, Loss:0.0025, Time_for_epoch: 37.4814
Method 1: Epoch [37/100], lr:0.0001, Loss:0.0023, Time_for_epoch: 37.6598
Method 1: Epoch [38/100], lr:0.0001, Loss:0.0023, Time_for_epoch: 37.2665
Method 1: Epoch [39/100], lr:0.0001, Loss:0.0018, Time_for_epoch: 37.6561
Method 1: Epoch [40/100], lr:0.0001, Loss:0.0016, Time_for_epoch: 37.4551
Method 1: Epoch [41/100], lr:0.0001, Loss:0.0017, Time_for_epoch: 37.2814
Method 1: Epoch [42/100], lr:0.0001, Loss:0.0015, Time_for_epoch: 37.3688
Method 1: Epoch [43/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 37.8784
Method 1: Epoch [44/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 37.3025
Method 1: Epoch [45/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 37.4956
Method 1: Epoch [46/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 37.2113
Method 1: Epoch [47/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 37.2466
Method 1: Epoch [48/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 37.3914
Method 1: Epoch [49/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 37.2202
Method 1: Epoch [50/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 37.2408
Method 1: Epoch [51/100], lr:0.0000, Loss:0.0010, Time_for_epoch: 37.1712
Method 1: Epoch [52/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 37.1763
Method 1: Epoch [53/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.3290
Method 1: Epoch [54/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.3178
Method 1: Epoch [55/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.5690
Method 1: Epoch [56/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 37.1145
Method 1: Epoch [57/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.0976
Method 1: Epoch [58/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.0970
Method 1: Epoch [59/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 37.1175
Method 1: Epoch [60/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.8609
Method 1: Epoch [61/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 37.1125
Method 1: Epoch [62/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.1121
Method 1: Epoch [63/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.1764
Method 1: Epoch [64/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 37.1232
Method 1: Epoch [65/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.6627
Method 1: Epoch [66/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.1104
Method 1: Epoch [67/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.1285
Method 1: Epoch [68/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.1267
Method 1: Epoch [69/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.1133
Method 1: Epoch [70/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 37.6127
Method 1: Epoch [71/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.1028
Method 1: Epoch [72/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.1644
Method 1: Epoch [73/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.1487
Method 1: Epoch [74/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.2170
Method 1: Epoch [75/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.3589
Method 1: Epoch [76/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.1209
Method 1: Epoch [77/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.1325
Method 1: Epoch [78/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 37.1152
Method 1: Epoch [79/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.4368
Method 1: Epoch [80/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 37.2082
Method 1: Epoch [81/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.0270
Method 1: Epoch [82/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.1992
Method 1: Epoch [83/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.0425
Method 1: Epoch [84/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.2049
Method 1: Epoch [85/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.2581
Method 1: Epoch [86/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.2916
Method 1: Epoch [87/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 37.8849
Method 1: Epoch [88/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.3015
Method 1: Epoch [89/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.2257
Method 1: Epoch [90/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.0997
Method 1: Epoch [91/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.2843
Method 1: Epoch [92/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.4610
Method 1: Epoch [93/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 37.2159
Method 1: Epoch [94/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.2273
Method 1: Epoch [95/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 37.1898
Method 1: Epoch [96/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.1395
Method 1: Epoch [97/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.4501
Method 1: Epoch [98/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 37.4167
Method 1: Epoch [99/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 37.3235
Method 1: Epoch [100/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 37.1188
Method 1: TestLoss: 1.2281, TestAccuracy: 0.8485, Time_for_individ: 3732.2605
Testing scheduler 2: ExponentialLRMethod 2: Epoch [1/100], lr:0.0100, Loss:1.6420, Time_for_epoch: 37.3238
Method 2: Epoch [2/100], lr:0.0095, Loss:1.1149, Time_for_epoch: 37.5772
Method 2: Epoch [3/100], lr:0.0090, Loss:0.8680, Time_for_epoch: 37.0994
Method 2: Epoch [4/100], lr:0.0086, Loss:0.7191, Time_for_epoch: 37.2917
Method 2: Epoch [5/100], lr:0.0081, Loss:0.6184, Time_for_epoch: 37.1694
Method 2: Epoch [6/100], lr:0.0077, Loss:0.5435, Time_for_epoch: 37.0362
Method 2: Epoch [7/100], lr:0.0074, Loss:0.4823, Time_for_epoch: 37.1969
Method 2: Epoch [8/100], lr:0.0070, Loss:0.4323, Time_for_epoch: 37.2588
Method 2: Epoch [9/100], lr:0.0066, Loss:0.3804, Time_for_epoch: 37.5393
Method 2: Epoch [10/100], lr:0.0063, Loss:0.3358, Time_for_epoch: 37.1962
Method 2: Epoch [11/100], lr:0.0060, Loss:0.3082, Time_for_epoch: 37.2586
Method 2: Epoch [12/100], lr:0.0057, Loss:0.2635, Time_for_epoch: 37.2355
Method 2: Epoch [13/100], lr:0.0054, Loss:0.2324, Time_for_epoch: 37.1681
Method 2: Epoch [14/100], lr:0.0051, Loss:0.1997, Time_for_epoch: 37.5895
Method 2: Epoch [15/100], lr:0.0049, Loss:0.1741, Time_for_epoch: 37.2778
Method 2: Epoch [16/100], lr:0.0046, Loss:0.1455, Time_for_epoch: 37.2402
Method 2: Epoch [17/100], lr:0.0044, Loss:0.1262, Time_for_epoch: 37.0571
Method 2: Epoch [18/100], lr:0.0042, Loss:0.1101, Time_for_epoch: 37.3117
Method 2: Epoch [19/100], lr:0.0040, Loss:0.0892, Time_for_epoch: 37.2773
Method 2: Epoch [20/100], lr:0.0038, Loss:0.0776, Time_for_epoch: 37.1705
Method 2: Epoch [21/100], lr:0.0036, Loss:0.0624, Time_for_epoch: 35.7627
Method 2: Epoch [22/100], lr:0.0034, Loss:0.0620, Time_for_epoch: 22.9031
Method 2: Epoch [23/100], lr:0.0032, Loss:0.0530, Time_for_epoch: 22.8490
Method 2: Epoch [24/100], lr:0.0031, Loss:0.0360, Time_for_epoch: 22.8482
Method 2: Epoch [25/100], lr:0.0029, Loss:0.0413, Time_for_epoch: 22.8358
Method 2: Epoch [26/100], lr:0.0028, Loss:0.0301, Time_for_epoch: 22.8410
Method 2: Epoch [27/100], lr:0.0026, Loss:0.0266, Time_for_epoch: 22.8366
Method 2: Epoch [28/100], lr:0.0025, Loss:0.0288, Time_for_epoch: 22.8398
Method 2: Epoch [29/100], lr:0.0024, Loss:0.0235, Time_for_epoch: 22.8455
Method 2: Epoch [30/100], lr:0.0023, Loss:0.0219, Time_for_epoch: 22.8335
Method 2: Epoch [31/100], lr:0.0021, Loss:0.0203, Time_for_epoch: 22.8418
Method 2: Epoch [32/100], lr:0.0020, Loss:0.0116, Time_for_epoch: 22.8399
Method 2: Epoch [33/100], lr:0.0019, Loss:0.0142, Time_for_epoch: 22.8430
Method 2: Epoch [34/100], lr:0.0018, Loss:0.0164, Time_for_epoch: 22.8384
Method 2: Epoch [35/100], lr:0.0017, Loss:0.0105, Time_for_epoch: 22.8293
Method 2: Epoch [36/100], lr:0.0017, Loss:0.0095, Time_for_epoch: 22.8396
Method 2: Epoch [37/100], lr:0.0016, Loss:0.0086, Time_for_epoch: 22.8407
Method 2: Epoch [38/100], lr:0.0015, Loss:0.0070, Time_for_epoch: 22.8395
Method 2: Epoch [39/100], lr:0.0014, Loss:0.0067, Time_for_epoch: 22.8410
Method 2: Epoch [40/100], lr:0.0014, Loss:0.0084, Time_for_epoch: 23.0185
Method 2: Epoch [41/100], lr:0.0013, Loss:0.0075, Time_for_epoch: 23.0645
Method 2: Epoch [42/100], lr:0.0012, Loss:0.0062, Time_for_epoch: 22.9501
Method 2: Epoch [43/100], lr:0.0012, Loss:0.0053, Time_for_epoch: 22.9939
Method 2: Epoch [44/100], lr:0.0011, Loss:0.0043, Time_for_epoch: 23.0018
Method 2: Epoch [45/100], lr:0.0010, Loss:0.0045, Time_for_epoch: 23.0197
Method 2: Epoch [46/100], lr:0.0010, Loss:0.0034, Time_for_epoch: 22.9952
Method 2: Epoch [47/100], lr:0.0009, Loss:0.0029, Time_for_epoch: 23.0044
Method 2: Epoch [48/100], lr:0.0009, Loss:0.0021, Time_for_epoch: 23.0011
Method 2: Epoch [49/100], lr:0.0009, Loss:0.0025, Time_for_epoch: 23.0001
Method 2: Epoch [50/100], lr:0.0008, Loss:0.0025, Time_for_epoch: 22.9974
Method 2: Epoch [51/100], lr:0.0008, Loss:0.0031, Time_for_epoch: 22.9918
Method 2: Epoch [52/100], lr:0.0007, Loss:0.0023, Time_for_epoch: 22.9910
Method 2: Epoch [53/100], lr:0.0007, Loss:0.0020, Time_for_epoch: 22.9983
Method 2: Epoch [54/100], lr:0.0007, Loss:0.0016, Time_for_epoch: 22.9795
Method 2: Epoch [55/100], lr:0.0006, Loss:0.0008, Time_for_epoch: 22.9908
Method 2: Epoch [56/100], lr:0.0006, Loss:0.0014, Time_for_epoch: 22.9949
Method 2: Epoch [57/100], lr:0.0006, Loss:0.0007, Time_for_epoch: 22.9960
Method 2: Epoch [58/100], lr:0.0005, Loss:0.0007, Time_for_epoch: 22.9996
Method 2: Epoch [59/100], lr:0.0005, Loss:0.0006, Time_for_epoch: 23.0008
Method 2: Epoch [60/100], lr:0.0005, Loss:0.0007, Time_for_epoch: 23.0007
Method 2: Epoch [61/100], lr:0.0005, Loss:0.0010, Time_for_epoch: 23.0126
Method 2: Epoch [62/100], lr:0.0004, Loss:0.0013, Time_for_epoch: 22.9958
Method 2: Epoch [63/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 23.0026
Method 2: Epoch [64/100], lr:0.0004, Loss:0.0009, Time_for_epoch: 22.9995
Method 2: Epoch [65/100], lr:0.0004, Loss:0.0005, Time_for_epoch: 22.9998
Method 2: Epoch [66/100], lr:0.0004, Loss:0.0005, Time_for_epoch: 22.9971
Method 2: Epoch [67/100], lr:0.0003, Loss:0.0005, Time_for_epoch: 22.9919
Method 2: Epoch [68/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 22.9898
Method 2: Epoch [69/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 22.9891
Method 2: Epoch [70/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 22.9912
Method 2: Epoch [71/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 22.9940
Method 2: Epoch [72/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 22.9894
Method 2: Epoch [73/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.9913
Method 2: Epoch [74/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.9938
Method 2: Epoch [75/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.9907
Method 2: Epoch [76/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.9940
Method 2: Epoch [77/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.9860
Method 2: Epoch [78/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.9806
Method 2: Epoch [79/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.9832
Method 2: Epoch [80/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.9901
Method 2: Epoch [81/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.8402
Method 2: Epoch [82/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 22.8393
Method 2: Epoch [83/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8352
Method 2: Epoch [84/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.8465
Method 2: Epoch [85/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8296
Method 2: Epoch [86/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8359
Method 2: Epoch [87/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8495
Method 2: Epoch [88/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8329
Method 2: Epoch [89/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8365
Method 2: Epoch [90/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.8372
Method 2: Epoch [91/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 22.8353
Method 2: Epoch [92/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8284
Method 2: Epoch [93/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 22.8349
Method 2: Epoch [94/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8330
Method 2: Epoch [95/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 22.8374
Method 2: Epoch [96/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8407
Method 2: Epoch [97/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 22.8355
Method 2: Epoch [98/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 22.8369
Method 2: Epoch [99/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8373
Method 2: Epoch [100/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8339
Method 2: TestLoss: 1.2894, TestAccuracy: 0.8625, Time_for_individ: 2594.0163
Testing scheduler 3: CosineAnnealingLRMethod 3: Epoch [1/100], lr:0.0100, Loss:1.7324, Time_for_epoch: 22.8421
Method 3: Epoch [2/100], lr:0.0100, Loss:1.1471, Time_for_epoch: 22.8532
Method 3: Epoch [3/100], lr:0.0100, Loss:0.9174, Time_for_epoch: 22.8350
Method 3: Epoch [4/100], lr:0.0099, Loss:0.7501, Time_for_epoch: 22.8421
Method 3: Epoch [5/100], lr:0.0098, Loss:0.6499, Time_for_epoch: 22.8519
Method 3: Epoch [6/100], lr:0.0098, Loss:0.5742, Time_for_epoch: 22.8402
Method 3: Epoch [7/100], lr:0.0096, Loss:0.5150, Time_for_epoch: 22.8536
Method 3: Epoch [8/100], lr:0.0095, Loss:0.4630, Time_for_epoch: 22.8357
Method 3: Epoch [9/100], lr:0.0094, Loss:0.4260, Time_for_epoch: 22.8353
Method 3: Epoch [10/100], lr:0.0092, Loss:0.3836, Time_for_epoch: 22.8620
Method 3: Epoch [11/100], lr:0.0090, Loss:0.3494, Time_for_epoch: 22.8390
Method 3: Epoch [12/100], lr:0.0089, Loss:0.3197, Time_for_epoch: 22.8317
Method 3: Epoch [13/100], lr:0.0086, Loss:0.2870, Time_for_epoch: 22.8413
Method 3: Epoch [14/100], lr:0.0084, Loss:0.2578, Time_for_epoch: 22.8610
Method 3: Epoch [15/100], lr:0.0082, Loss:0.2336, Time_for_epoch: 22.8418
Method 3: Epoch [16/100], lr:0.0079, Loss:0.2090, Time_for_epoch: 22.8402
Method 3: Epoch [17/100], lr:0.0077, Loss:0.1751, Time_for_epoch: 22.8470
Method 3: Epoch [18/100], lr:0.0074, Loss:0.1664, Time_for_epoch: 22.8711
Method 3: Epoch [19/100], lr:0.0071, Loss:0.1390, Time_for_epoch: 22.8601
Method 3: Epoch [20/100], lr:0.0068, Loss:0.1195, Time_for_epoch: 22.8766
Method 3: Epoch [21/100], lr:0.0065, Loss:0.1091, Time_for_epoch: 22.8440
Method 3: Epoch [22/100], lr:0.0062, Loss:0.0882, Time_for_epoch: 22.8469
Method 3: Epoch [23/100], lr:0.0059, Loss:0.0752, Time_for_epoch: 22.8435
Method 3: Epoch [24/100], lr:0.0056, Loss:0.0681, Time_for_epoch: 22.8488
Method 3: Epoch [25/100], lr:0.0053, Loss:0.0523, Time_for_epoch: 22.8615
Method 3: Epoch [26/100], lr:0.0050, Loss:0.0483, Time_for_epoch: 22.8351
Method 3: Epoch [27/100], lr:0.0047, Loss:0.0428, Time_for_epoch: 22.8387
Method 3: Epoch [28/100], lr:0.0044, Loss:0.0340, Time_for_epoch: 22.8431
Method 3: Epoch [29/100], lr:0.0041, Loss:0.0291, Time_for_epoch: 22.8485
Method 3: Epoch [30/100], lr:0.0038, Loss:0.0236, Time_for_epoch: 22.8442
Method 3: Epoch [31/100], lr:0.0035, Loss:0.0224, Time_for_epoch: 22.8598
Method 3: Epoch [32/100], lr:0.0032, Loss:0.0154, Time_for_epoch: 22.8364
Method 3: Epoch [33/100], lr:0.0029, Loss:0.0159, Time_for_epoch: 22.8684
Method 3: Epoch [34/100], lr:0.0026, Loss:0.0101, Time_for_epoch: 22.8525
Method 3: Epoch [35/100], lr:0.0023, Loss:0.0056, Time_for_epoch: 22.8676
Method 3: Epoch [36/100], lr:0.0021, Loss:0.0048, Time_for_epoch: 22.8431
Method 3: Epoch [37/100], lr:0.0018, Loss:0.0045, Time_for_epoch: 22.8600
Method 3: Epoch [38/100], lr:0.0016, Loss:0.0030, Time_for_epoch: 22.8344
Method 3: Epoch [39/100], lr:0.0014, Loss:0.0019, Time_for_epoch: 22.8328
Method 3: Epoch [40/100], lr:0.0011, Loss:0.0019, Time_for_epoch: 22.8483
Method 3: Epoch [41/100], lr:0.0010, Loss:0.0016, Time_for_epoch: 22.8510
Method 3: Epoch [42/100], lr:0.0008, Loss:0.0010, Time_for_epoch: 22.8473
Method 3: Epoch [43/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 22.8385
Method 3: Epoch [44/100], lr:0.0005, Loss:0.0003, Time_for_epoch: 22.8606
Method 3: Epoch [45/100], lr:0.0004, Loss:0.0003, Time_for_epoch: 22.8637
Method 3: Epoch [46/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 22.8383
Method 3: Epoch [47/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 22.8410
Method 3: Epoch [48/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.8544
Method 3: Epoch [49/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.8328
Method 3: Epoch [50/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8510
Method 3: Epoch [51/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8338
Method 3: Epoch [52/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8362
Method 3: Epoch [53/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8495
Method 3: Epoch [54/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.8741
Method 3: Epoch [55/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.0986
Method 3: Epoch [56/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.0637
Method 3: Epoch [57/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.0964
Method 3: Epoch [58/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 23.0587
Method 3: Epoch [59/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.0640
Method 3: Epoch [60/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 23.0638
Method 3: Epoch [61/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 23.0867
Method 3: Epoch [62/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 23.1099
Method 3: Epoch [63/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 23.0941
Method 3: Epoch [64/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.0729
Method 3: Epoch [65/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.0724
Method 3: Epoch [66/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.0632
Method 3: Epoch [67/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.0957
Method 3: Epoch [68/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 23.0987
Method 3: Epoch [69/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 23.1101
Method 3: Epoch [70/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 23.0561
Method 3: Epoch [71/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 23.0795
Method 3: Epoch [72/100], lr:0.0004, Loss:0.0004, Time_for_epoch: 23.0951
Method 3: Epoch [73/100], lr:0.0004, Loss:0.0003, Time_for_epoch: 23.0889
Method 3: Epoch [74/100], lr:0.0004, Loss:0.0010, Time_for_epoch: 23.1042
Method 3: Epoch [75/100], lr:0.0005, Loss:0.0006, Time_for_epoch: 23.0962
Method 3: Epoch [76/100], lr:0.0005, Loss:0.0004, Time_for_epoch: 23.0778
Method 3: Epoch [77/100], lr:0.0005, Loss:0.0007, Time_for_epoch: 23.0937
Method 3: Epoch [78/100], lr:0.0006, Loss:0.0005, Time_for_epoch: 23.1005
Method 3: Epoch [79/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 23.1004
Method 3: Epoch [80/100], lr:0.0006, Loss:0.0013, Time_for_epoch: 23.1054
Method 3: Epoch [81/100], lr:0.0007, Loss:0.0010, Time_for_epoch: 23.0701
Method 3: Epoch [82/100], lr:0.0007, Loss:0.0008, Time_for_epoch: 23.0866
Method 3: Epoch [83/100], lr:0.0007, Loss:0.0005, Time_for_epoch: 23.1013
Method 3: Epoch [84/100], lr:0.0007, Loss:0.0007, Time_for_epoch: 23.0939
Method 3: Epoch [85/100], lr:0.0008, Loss:0.0024, Time_for_epoch: 23.0774
Method 3: Epoch [86/100], lr:0.0008, Loss:0.0022, Time_for_epoch: 23.0596
Method 3: Epoch [87/100], lr:0.0008, Loss:0.0009, Time_for_epoch: 23.0595
Method 3: Epoch [88/100], lr:0.0008, Loss:0.0010, Time_for_epoch: 23.0940
Method 3: Epoch [89/100], lr:0.0009, Loss:0.0014, Time_for_epoch: 23.1086
Method 3: Epoch [90/100], lr:0.0009, Loss:0.0014, Time_for_epoch: 23.0904
Method 3: Epoch [91/100], lr:0.0009, Loss:0.0021, Time_for_epoch: 23.0730
Method 3: Epoch [92/100], lr:0.0009, Loss:0.0017, Time_for_epoch: 23.0890
Method 3: Epoch [93/100], lr:0.0009, Loss:0.0020, Time_for_epoch: 23.0938
Method 3: Epoch [94/100], lr:0.0010, Loss:0.0030, Time_for_epoch: 23.0983
Method 3: Epoch [95/100], lr:0.0010, Loss:0.0022, Time_for_epoch: 23.0840
Method 3: Epoch [96/100], lr:0.0010, Loss:0.0021, Time_for_epoch: 23.0946
Method 3: Epoch [97/100], lr:0.0010, Loss:0.0026, Time_for_epoch: 22.9367
Method 3: Epoch [98/100], lr:0.0010, Loss:0.0016, Time_for_epoch: 22.8774
Method 3: Epoch [99/100], lr:0.0010, Loss:0.0025, Time_for_epoch: 22.8773
Method 3: Epoch [100/100], lr:0.0010, Loss:0.0031, Time_for_epoch: 22.8827
Method 3: TestLoss: 1.3228, TestAccuracy: 0.8548, Time_for_individ: 2297.1562
Testing scheduler 0: StepLRMethod 0: Epoch [1/100], lr:0.0100, Loss:1.7789, Time_for_epoch: 22.8759
Method 0: Epoch [2/100], lr:0.0100, Loss:1.1811, Time_for_epoch: 22.8531
Method 0: Epoch [3/100], lr:0.0100, Loss:0.9069, Time_for_epoch: 22.8556
Method 0: Epoch [4/100], lr:0.0095, Loss:0.7347, Time_for_epoch: 22.8452
Method 0: Epoch [5/100], lr:0.0095, Loss:0.6388, Time_for_epoch: 22.8589
Method 0: Epoch [6/100], lr:0.0095, Loss:0.5621, Time_for_epoch: 22.8561
Method 0: Epoch [7/100], lr:0.0090, Loss:0.5015, Time_for_epoch: 22.8586
Method 0: Epoch [8/100], lr:0.0090, Loss:0.4590, Time_for_epoch: 22.8426
Method 0: Epoch [9/100], lr:0.0090, Loss:0.4186, Time_for_epoch: 22.8545
Method 0: Epoch [10/100], lr:0.0086, Loss:0.3794, Time_for_epoch: 22.8404
Method 0: Epoch [11/100], lr:0.0086, Loss:0.3412, Time_for_epoch: 22.8400
Method 0: Epoch [12/100], lr:0.0086, Loss:0.3202, Time_for_epoch: 22.8646
Method 0: Epoch [13/100], lr:0.0081, Loss:0.2783, Time_for_epoch: 22.8608
Method 0: Epoch [14/100], lr:0.0081, Loss:0.2659, Time_for_epoch: 22.8612
Method 0: Epoch [15/100], lr:0.0081, Loss:0.2408, Time_for_epoch: 22.8454
Method 0: Epoch [16/100], lr:0.0077, Loss:0.2138, Time_for_epoch: 22.8560
Method 0: Epoch [17/100], lr:0.0077, Loss:0.1948, Time_for_epoch: 22.8557
Method 0: Epoch [18/100], lr:0.0077, Loss:0.1809, Time_for_epoch: 22.8636
Method 0: Epoch [19/100], lr:0.0074, Loss:0.1504, Time_for_epoch: 22.8428
