start Python
Time_data_preparation: 1.1926
General 0
(-(0.637926/(-1.428999)))
((1.271180*0.252407)+(x01/x00))
cos(x01/x01)
(-1/(0.372426))
sin(x00*(-1.426609))
(log(x01, 1.208820)-(0.620407)**(x00))
1/(0.840938*x01)
(log(0.520062)*cos(0.806777))
1/((-0.022412)+x01)
exp(x01*(-0.377991))
((0.135302-x01))**(((-0.472126)*x00))
(-(-x00))
1/(exp(-0.176681))
Gen 10 Tree 7: Epoch [30/100], lr:0.0010, Loss:0.0661, Time_for_epoch: 23.0925
Gen 10 Tree 7: Epoch [31/100], lr:0.0010, Loss:0.0581, Time_for_epoch: 23.1092
Gen 10 Tree 7: Epoch [32/100], lr:0.0010, Loss:0.0513, Time_for_epoch: 23.0926
Gen 10 Tree 7: Epoch [33/100], lr:0.0010, Loss:0.0520, Time_for_epoch: 23.1167
Gen 10 Tree 7: Epoch [34/100], lr:0.0010, Loss:0.0491, Time_for_epoch: 23.1136
Gen 10 Tree 7: Epoch [35/100], lr:0.0010, Loss:0.0592, Time_for_epoch: 23.0938
Gen 10 Tree 7: Epoch [36/100], lr:0.0010, Loss:0.0418, Time_for_epoch: 23.0965
Gen 10 Tree 7: Epoch [37/100], lr:0.0010, Loss:0.0493, Time_for_epoch: 23.1131
Gen 10 Tree 7: Epoch [38/100], lr:0.0010, Loss:0.0442, Time_for_epoch: 23.0886
Gen 10 Tree 7: Epoch [39/100], lr:0.0010, Loss:0.0419, Time_for_epoch: 23.0961
Gen 10 Tree 7: Epoch [40/100], lr:0.0010, Loss:0.0522, Time_for_epoch: 23.0833
Gen 10 Tree 7: Epoch [41/100], lr:0.0010, Loss:0.0401, Time_for_epoch: 23.0913
Gen 10 Tree 7: Epoch [42/100], lr:0.0010, Loss:0.0436, Time_for_epoch: 23.0897
Gen 10 Tree 7: Epoch [43/100], lr:0.0010, Loss:0.0424, Time_for_epoch: 23.1333
Gen 10 Tree 7: Epoch [44/100], lr:0.0010, Loss:0.0343, Time_for_epoch: 23.0629
Gen 10 Tree 7: Epoch [45/100], lr:0.0010, Loss:0.0375, Time_for_epoch: 23.1000
Gen 10 Tree 7: Epoch [46/100], lr:0.0010, Loss:0.0382, Time_for_epoch: 23.0792
Gen 10 Tree 7: Epoch [47/100], lr:0.0010, Loss:0.0515, Time_for_epoch: 23.0895
Gen 10 Tree 7: Epoch [48/100], lr:0.0010, Loss:0.0328, Time_for_epoch: 23.1272
Gen 10 Tree 7: Epoch [49/100], lr:0.0010, Loss:0.0287, Time_for_epoch: 22.9618
Gen 10 Tree 7: Epoch [50/100], lr:0.0010, Loss:0.0427, Time_for_epoch: 22.9458
Gen 10 Tree 7: Epoch [51/100], lr:0.0010, Loss:0.0308, Time_for_epoch: 23.0426
Gen 10 Tree 7: Epoch [52/100], lr:0.0010, Loss:0.0366, Time_for_epoch: 23.0915
Gen 10 Tree 7: Epoch [53/100], lr:0.0010, Loss:0.0387, Time_for_epoch: 23.1126
Gen 10 Tree 7: Epoch [54/100], lr:0.0010, Loss:0.0333, Time_for_epoch: 23.1124
Gen 10 Tree 7: Epoch [55/100], lr:0.0010, Loss:0.0303, Time_for_epoch: 23.1089
Gen 10 Tree 7: Epoch [56/100], lr:0.0010, Loss:0.0301, Time_for_epoch: 23.0681
Gen 10 Tree 7: Epoch [57/100], lr:0.0010, Loss:0.0280, Time_for_epoch: 23.1181
Gen 10 Tree 7: Epoch [58/100], lr:0.0010, Loss:0.0340, Time_for_epoch: 23.0877
Gen 10 Tree 7: Epoch [59/100], lr:0.0010, Loss:0.0332, Time_for_epoch: 23.0941
Gen 10 Tree 7: Epoch [60/100], lr:0.0010, Loss:0.0277, Time_for_epoch: 23.0999
Gen 10 Tree 7: Epoch [61/100], lr:0.0010, Loss:0.0240, Time_for_epoch: 23.1035
Gen 10 Tree 7: Epoch [62/100], lr:0.0010, Loss:0.0294, Time_for_epoch: 23.1002
Gen 10 Tree 7: Epoch [63/100], lr:0.0010, Loss:0.0307, Time_for_epoch: 23.1041
Gen 10 Tree 7: Epoch [64/100], lr:0.0010, Loss:0.0293, Time_for_epoch: 23.1138
Gen 10 Tree 7: Epoch [65/100], lr:0.0010, Loss:0.0234, Time_for_epoch: 23.0861
Gen 10 Tree 7: Epoch [66/100], lr:0.0010, Loss:0.0281, Time_for_epoch: 23.0919
Gen 10 Tree 7: Epoch [67/100], lr:0.0010, Loss:0.0285, Time_for_epoch: 23.1252
Gen 10 Tree 7: Epoch [68/100], lr:0.0010, Loss:0.0249, Time_for_epoch: 23.0715
Gen 10 Tree 7: Epoch [69/100], lr:0.0010, Loss:0.0275, Time_for_epoch: 23.0994
Gen 10 Tree 7: Epoch [70/100], lr:0.0010, Loss:0.0297, Time_for_epoch: 23.1162
Gen 10 Tree 7: Epoch [71/100], lr:0.0010, Loss:0.0243, Time_for_epoch: 23.0932
Gen 10 Tree 7: Epoch [72/100], lr:0.0010, Loss:0.0218, Time_for_epoch: 23.1065
Gen 10 Tree 7: Epoch [73/100], lr:0.0010, Loss:0.0207, Time_for_epoch: 23.0986
Gen 10 Tree 7: Epoch [74/100], lr:0.0010, Loss:0.0267, Time_for_epoch: 23.0738
Gen 10 Tree 7: Epoch [75/100], lr:0.0010, Loss:0.0274, Time_for_epoch: 23.1072
Gen 10 Tree 7: Epoch [76/100], lr:0.0010, Loss:0.0213, Time_for_epoch: 23.1382
Gen 10 Tree 7: Epoch [77/100], lr:0.0010, Loss:0.0180, Time_for_epoch: 23.1106
Gen 10 Tree 7: Epoch [78/100], lr:0.0010, Loss:0.0254, Time_for_epoch: 23.1040
Gen 10 Tree 7: Epoch [79/100], lr:0.0010, Loss:0.0261, Time_for_epoch: 23.1024
Gen 10 Tree 7: Epoch [80/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 23.0818
Gen 10 Tree 7: Epoch [81/100], lr:0.0010, Loss:0.0232, Time_for_epoch: 23.1410
Gen 10 Tree 7: Epoch [82/100], lr:0.0010, Loss:0.0204, Time_for_epoch: 23.0991
Gen 10 Tree 7: Epoch [83/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 23.0977
Gen 10 Tree 7: Epoch [84/100], lr:0.0010, Loss:0.0182, Time_for_epoch: 23.0899
Gen 10 Tree 7: Epoch [85/100], lr:0.0010, Loss:0.0229, Time_for_epoch: 23.1240
Gen 10 Tree 7: Epoch [86/100], lr:0.0010, Loss:0.0218, Time_for_epoch: 23.0964
Gen 10 Tree 7: Epoch [87/100], lr:0.0010, Loss:0.0166, Time_for_epoch: 23.1036
Gen 10 Tree 7: Epoch [88/100], lr:0.0010, Loss:0.0193, Time_for_epoch: 23.0982
Gen 10 Tree 7: Epoch [89/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 23.0910
Gen 10 Tree 7: Epoch [90/100], lr:0.0010, Loss:0.0174, Time_for_epoch: 23.1173
Gen 10 Tree 7: Epoch [91/100], lr:0.0010, Loss:0.0148, Time_for_epoch: 23.1216
Gen 10 Tree 7: Epoch [92/100], lr:0.0010, Loss:0.0171, Time_for_epoch: 23.0693
Gen 10 Tree 7: Epoch [93/100], lr:0.0010, Loss:0.0272, Time_for_epoch: 23.1024
Gen 10 Tree 7: Epoch [94/100], lr:0.0010, Loss:0.0172, Time_for_epoch: 23.0972
Gen 10 Tree 7: Epoch [95/100], lr:0.0010, Loss:0.0149, Time_for_epoch: 23.0996
Gen 10 Tree 7: Epoch [96/100], lr:0.0010, Loss:0.0204, Time_for_epoch: 23.0877
Gen 10 Tree 7: Epoch [97/100], lr:0.0010, Loss:0.0188, Time_for_epoch: 23.1034
Gen 10 Tree 7: Epoch [98/100], lr:0.0010, Loss:0.0154, Time_for_epoch: 23.0692
Gen 10 Tree 7: Epoch [99/100], lr:0.0010, Loss:0.0185, Time_for_epoch: 23.1132
Gen 10 Tree 7: Epoch [100/100], lr:0.0010, Loss:0.0197, Time_for_epoch: 23.1137
Tree 7: TestLoss: 1.1670, TestAccuracy: 0.8333, Time_for_individ: 2311.9138
Gen 10 Tree 8: Epoch [1/100], lr:0.0010, Loss:1.3910, Time_for_epoch: 23.0870
Gen 10 Tree 8: Epoch [2/100], lr:0.0019, Loss:1.0236, Time_for_epoch: 23.0894
Gen 10 Tree 8: Epoch [3/100], lr:0.0029, Loss:0.8337, Time_for_epoch: 23.0855
Gen 10 Tree 8: Epoch [4/100], lr:0.0038, Loss:0.7137, Time_for_epoch: 23.1063
Gen 10 Tree 8: Epoch [5/100], lr:0.0047, Loss:0.6284, Time_for_epoch: 23.0998
Gen 10 Tree 8: Epoch [6/100], lr:0.0056, Loss:0.5608, Time_for_epoch: 23.0717
Gen 10 Tree 8: Epoch [7/100], lr:0.0065, Loss:0.5216, Time_for_epoch: 22.9309
Gen 10 Tree 8: Epoch [8/100], lr:0.0074, Loss:0.4844, Time_for_epoch: 22.9352
Gen 10 Tree 8: Epoch [9/100], lr:0.0083, Loss:0.4591, Time_for_epoch: 22.9534
Gen 10 Tree 8: Epoch [10/100], lr:0.0091, Loss:0.4313, Time_for_epoch: 22.9354
Gen 10 Tree 8: Epoch [11/100], lr:0.0100, Loss:0.4074, Time_for_epoch: 22.9489
Gen 10 Tree 8: Epoch [12/100], lr:0.0109, Loss:0.3920, Time_for_epoch: 22.9400
Gen 10 Tree 8: Epoch [13/100], lr:0.0118, Loss:0.3722, Time_for_epoch: 22.9628
Gen 10 Tree 8: Epoch [14/100], lr:0.0127, Loss:0.3655, Time_for_epoch: 22.9514
Gen 10 Tree 8: Epoch [15/100], lr:0.0135, Loss:0.3470, Time_for_epoch: 22.9598
Gen 10 Tree 8: Epoch [16/100], lr:0.0144, Loss:0.3327, Time_for_epoch: 22.9493
Gen 10 Tree 8: Epoch [17/100], lr:0.0153, Loss:0.3252, Time_for_epoch: 22.9641
Gen 10 Tree 8: Epoch [18/100], lr:0.0161, Loss:0.3093, Time_for_epoch: 22.9521
Gen 10 Tree 8: Epoch [19/100], lr:0.0170, Loss:0.3071, Time_for_epoch: 22.9664
Gen 10 Tree 8: Epoch [20/100], lr:0.0179, Loss:0.2930, Time_for_epoch: 22.9473
Gen 10 Tree 8: Epoch [21/100], lr:0.0186, Loss:0.2769, Time_for_epoch: 22.9603
Gen 10 Tree 8: Epoch [22/100], lr:0.0195, Loss:0.2709, Time_for_epoch: 22.9420
Gen 10 Tree 8: Epoch [23/100], lr:0.0204, Loss:0.2586, Time_for_epoch: 22.9736
Gen 10 Tree 8: Epoch [24/100], lr:0.0212, Loss:0.2537, Time_for_epoch: 22.9436
Gen 10 Tree 8: Epoch [25/100], lr:0.0221, Loss:0.2404, Time_for_epoch: 22.9388
Gen 10 Tree 8: Epoch [26/100], lr:0.0229, Loss:0.2280, Time_for_epoch: 22.9319
Gen 10 Tree 8: Epoch [27/100], lr:0.0237, Loss:0.2218, Time_for_epoch: 22.9485
Gen 10 Tree 8: Epoch [28/100], lr:0.0246, Loss:0.2193, Time_for_epoch: 22.9561
Gen 10 Tree 8: Epoch [29/100], lr:0.0254, Loss:0.2083, Time_for_epoch: 22.9580
Gen 10 Tree 8: Epoch [30/100], lr:0.0263, Loss:0.1988, Time_for_epoch: 22.9455
Gen 10 Tree 8: Epoch [31/100], lr:0.0271, Loss:0.1971, Time_for_epoch: 22.9467
Gen 10 Tree 8: Epoch [32/100], lr:0.0280, Loss:0.1921, Time_for_epoch: 22.9070
Gen 10 Tree 8: Epoch [33/100], lr:0.0288, Loss:0.1902, Time_for_epoch: 22.9684
Gen 10 Tree 8: Epoch [34/100], lr:0.0296, Loss:0.1793, Time_for_epoch: 22.9311
Gen 10 Tree 8: Epoch [35/100], lr:0.0305, Loss:0.1810, Time_for_epoch: 22.9407
Gen 10 Tree 8: Epoch [36/100], lr:0.0313, Loss:0.1656, Time_for_epoch: 22.9384
Gen 10 Tree 8: Epoch [37/100], lr:0.0321, Loss:0.1673, Time_for_epoch: 22.9488
Gen 10 Tree 8: Epoch [38/100], lr:0.0330, Loss:0.1683, Time_for_epoch: 22.9323
Gen 10 Tree 8: Epoch [39/100], lr:0.0338, Loss:0.1524, Time_for_epoch: 22.9411
Gen 10 Tree 8: Epoch [40/100], lr:0.0346, Loss:0.1547, Time_for_epoch: 22.9095
Gen 10 Tree 8: Epoch [41/100], lr:0.0355, Loss:0.1522, Time_for_epoch: 22.9296
Gen 10 Tree 8: Epoch [42/100], lr:0.0363, Loss:0.1456, Time_for_epoch: 22.9440
Gen 10 Tree 8: Epoch [43/100], lr:0.0371, Loss:0.1503, Time_for_epoch: 22.9417
Gen 10 Tree 8: Epoch [44/100], lr:0.0380, Loss:0.1426, Time_for_epoch: 22.9120
Gen 10 Tree 8: Epoch [45/100], lr:0.0388, Loss:0.1362, Time_for_epoch: 22.9522
Gen 10 Tree 8: Epoch [46/100], lr:0.0396, Loss:0.1373, Time_for_epoch: 22.9458
Gen 10 Tree 8: Epoch [47/100], lr:0.0405, Loss:0.1322, Time_for_epoch: 22.9477
Gen 10 Tree 8: Epoch [48/100], lr:0.0413, Loss:0.1263, Time_for_epoch: 22.9288
Gen 10 Tree 8: Epoch [49/100], lr:0.0421, Loss:0.1350, Time_for_epoch: 22.9548
Gen 10 Tree 8: Epoch [50/100], lr:0.0429, Loss:0.1236, Time_for_epoch: 22.9228
Gen 10 Tree 8: Epoch [51/100], lr:0.0438, Loss:0.1249, Time_for_epoch: 22.9452
Gen 10 Tree 8: Epoch [52/100], lr:0.0446, Loss:0.1188, Time_for_epoch: 22.9661
Gen 10 Tree 8: Epoch [53/100], lr:0.0454, Loss:0.1179, Time_for_epoch: 22.9232
Gen 10 Tree 8: Epoch [54/100], lr:0.0462, Loss:0.1228, Time_for_epoch: 22.9360
Gen 10 Tree 8: Epoch [55/100], lr:0.0470, Loss:0.1158, Time_for_epoch: 22.9457
Gen 10 Tree 8: Epoch [56/100], lr:0.0479, Loss:0.1124, Time_for_epoch: 22.9207
Gen 10 Tree 8: Epoch [57/100], lr:0.0487, Loss:0.1197, Time_for_epoch: 22.9454
Gen 10 Tree 8: Epoch [58/100], lr:0.0495, Loss:0.1142, Time_for_epoch: 22.9348
Gen 10 Tree 8: Epoch [59/100], lr:0.0503, Loss:0.1055, Time_for_epoch: 22.9323
Gen 10 Tree 8: Epoch [60/100], lr:0.0512, Loss:0.1020, Time_for_epoch: 22.9373
Gen 10 Tree 8: Epoch [61/100], lr:0.0520, Loss:0.1058, Time_for_epoch: 22.9597
Gen 10 Tree 8: Epoch [62/100], lr:0.0528, Loss:0.0985, Time_for_epoch: 22.9134
Gen 10 Tree 8: Epoch [63/100], lr:0.0536, Loss:0.1087, Time_for_epoch: 22.9544
Gen 10 Tree 8: Epoch [64/100], lr:0.0544, Loss:0.0987, Time_for_epoch: 22.9357
Gen 10 Tree 8: Epoch [65/100], lr:0.0552, Loss:0.0994, Time_for_epoch: 22.9507
Gen 10 Tree 8: Epoch [66/100], lr:0.0561, Loss:0.1034, Time_for_epoch: 22.9531
Gen 10 Tree 8: Epoch [67/100], lr:0.0569, Loss:0.1000, Time_for_epoch: 22.9442
Gen 10 Tree 8: Epoch [68/100], lr:0.0577, Loss:0.0960, Time_for_epoch: 22.9269
Gen 10 Tree 8: Epoch [69/100], lr:0.0585, Loss:0.0965, Time_for_epoch: 22.9452
Gen 10 Tree 8: Epoch [70/100], lr:0.0593, Loss:0.0903, Time_for_epoch: 22.9355
Gen 10 Tree 8: Epoch [71/100], lr:0.0601, Loss:0.0956, Time_for_epoch: 22.9723
Gen 10 Tree 8: Epoch [72/100], lr:0.0610, Loss:0.0954, Time_for_epoch: 22.9106
Gen 10 Tree 8: Epoch [73/100], lr:0.0618, Loss:0.0985, Time_for_epoch: 22.9363
Gen 10 Tree 8: Epoch [74/100], lr:0.0626, Loss:0.0858, Time_for_epoch: 22.9236
Gen 10 Tree 8: Epoch [75/100], lr:0.0634, Loss:0.0928, Time_for_epoch: 22.9258
Gen 10 Tree 8: Epoch [76/100], lr:0.0642, Loss:0.0904, Time_for_epoch: 22.9483
Gen 10 Tree 8: Epoch [77/100], lr:0.0650, Loss:0.0888, Time_for_epoch: 22.9536
Gen 10 Tree 8: Epoch [78/100], lr:0.0658, Loss:0.0956, Time_for_epoch: 22.9135
Gen 10 Tree 8: Epoch [79/100], lr:0.0666, Loss:0.0899, Time_for_epoch: 22.9440
Gen 10 Tree 8: Epoch [80/100], lr:0.0674, Loss:0.0841, Time_for_epoch: 22.9480
Gen 10 Tree 8: Epoch [81/100], lr:0.0683, Loss:0.0873, Time_for_epoch: 22.9267
Gen 10 Tree 8: Epoch [82/100], lr:0.0691, Loss:0.0877, Time_for_epoch: 22.9465
Gen 10 Tree 8: Epoch [83/100], lr:0.0699, Loss:0.0881, Time_for_epoch: 22.9407
Gen 10 Tree 8: Epoch [84/100], lr:0.0707, Loss:0.0808, Time_for_epoch: 22.9306
Gen 10 Tree 8: Epoch [85/100], lr:0.0715, Loss:0.0795, Time_for_epoch: 22.9585
Gen 10 Tree 8: Epoch [86/100], lr:0.0723, Loss:0.0848, Time_for_epoch: 22.9332
Gen 10 Tree 8: Epoch [87/100], lr:0.0731, Loss:0.0784, Time_for_epoch: 22.9247
Gen 10 Tree 8: Epoch [88/100], lr:0.0739, Loss:nan, Time_for_epoch: 22.9329
Tree 8 is not valid
Gen 10 Tree 9: Epoch [1/100], lr:0.0010, Loss:1.3909, Time_for_epoch: 22.9348
Gen 10 Tree 9: Epoch [2/100], lr:0.0020, Loss:0.9872, Time_for_epoch: 22.9482
Gen 10 Tree 9: Epoch [3/100], lr:0.0030, Loss:0.7933, Time_for_epoch: 22.9215
Gen 10 Tree 9: Epoch [4/100], lr:0.0040, Loss:0.6810, Time_for_epoch: 22.9375
Gen 10 Tree 9: Epoch [5/100], lr:0.0050, Loss:0.6147, Time_for_epoch: 22.9239
Gen 10 Tree 9: Epoch [6/100], lr:0.0060, Loss:0.5542, Time_for_epoch: 22.9364
Gen 10 Tree 9: Epoch [7/100], lr:0.0070, Loss:0.5217, Time_for_epoch: 22.9475
Gen 10 Tree 9: Epoch [8/100], lr:0.0080, Loss:0.4884, Time_for_epoch: 22.9372
Gen 10 Tree 9: Epoch [9/100], lr:0.0090, Loss:0.4565, Time_for_epoch: 22.9234
Gen 10 Tree 9: Epoch [10/100], lr:0.0100, Loss:0.4337, Time_for_epoch: 22.9393
Gen 10 Tree 9: Epoch [11/100], lr:0.0110, Loss:0.4141, Time_for_epoch: 22.9484
Gen 10 Tree 9: Epoch [12/100], lr:0.0120, Loss:0.3926, Time_for_epoch: 22.9723
Gen 10 Tree 9: Epoch [13/100], lr:0.0130, Loss:0.3799, Time_for_epoch: 22.9495
Gen 10 Tree 9: Epoch [14/100], lr:0.0140, Loss:0.3742, Time_for_epoch: 22.9375
Gen 10 Tree 9: Epoch [15/100], lr:0.0150, Loss:0.3526, Time_for_epoch: 22.9539
Gen 10 Tree 9: Epoch [16/100], lr:0.0160, Loss:0.3410, Time_for_epoch: 22.9848
Gen 10 Tree 9: Epoch [17/100], lr:0.0170, Loss:0.3352, Time_for_epoch: 22.9607
Gen 10 Tree 9: Epoch [18/100], lr:0.0180, Loss:0.3208, Time_for_epoch: 22.9455
Gen 10 Tree 9: Epoch [19/100], lr:0.0190, Loss:0.3075, Time_for_epoch: 22.9455
Gen 10 Tree 9: Epoch [20/100], lr:0.0200, Loss:0.2976, Time_for_epoch: 22.9637
Gen 10 Tree 9: Epoch [21/100], lr:0.0210, Loss:0.2837, Time_for_epoch: 22.9651
Gen 10 Tree 9: Epoch [22/100], lr:0.0220, Loss:0.2766, Time_for_epoch: 22.9731
Gen 10 Tree 9: Epoch [23/100], lr:0.0230, Loss:0.2696, Time_for_epoch: 22.9567
Gen 10 Tree 9: Epoch [24/100], lr:0.0240, Loss:0.2603, Time_for_epoch: 22.9428
Gen 10 Tree 9: Epoch [25/100], lr:0.0250, Loss:0.2529, Time_for_epoch: 22.9372
Gen 10 Tree 9: Epoch [26/100], lr:0.0260, Loss:0.2439, Time_for_epoch: 22.9644
Gen 10 Tree 9: Epoch [27/100], lr:0.0270, Loss:0.2357, Time_for_epoch: 22.9276
Gen 10 Tree 9: Epoch [28/100], lr:0.0280, Loss:0.2279, Time_for_epoch: 22.9517
Gen 10 Tree 9: Epoch [29/100], lr:0.0290, Loss:0.2241, Time_for_epoch: 22.9551
Gen 10 Tree 9: Epoch [30/100], lr:0.0300, Loss:0.2158, Time_for_epoch: 22.9521
Gen 10 Tree 9: Epoch [31/100], lr:0.0310, Loss:0.2076, Time_for_epoch: 22.9498
Gen 10 Tree 9: Epoch [32/100], lr:0.0320, Loss:0.2044, Time_for_epoch: 22.9552
Gen 10 Tree 9: Epoch [33/100], lr:0.0330, Loss:0.1961, Time_for_epoch: 22.9412
Gen 10 Tree 9: Epoch [34/100], lr:0.0340, Loss:0.2003, Time_for_epoch: 22.9339
Gen 10 Tree 9: Epoch [35/100], lr:0.0350, Loss:0.1840, Time_for_epoch: 23.0025
Gen 10 Tree 9: Epoch [36/100], lr:0.0360, Loss:0.1818, Time_for_epoch: 22.9265
Gen 10 Tree 9: Epoch [37/100], lr:0.0370, Loss:0.1751, Time_for_epoch: 22.9294
Gen 10 Tree 9: Epoch [38/100], lr:0.0380, Loss:0.1728, Time_for_epoch: 22.9476
Gen 10 Tree 9: Epoch [39/100], lr:0.0390, Loss:0.1690, Time_for_epoch: 22.9408
Gen 10 Tree 9: Epoch [40/100], lr:0.0400, Loss:0.1676, Time_for_epoch: 22.9576
Gen 10 Tree 9: Epoch [41/100], lr:0.0410, Loss:0.1610, Time_for_epoch: 22.9564
Gen 10 Tree 9: Epoch [42/100], lr:0.0420, Loss:0.1668, Time_for_epoch: 22.9452
Gen 10 Tree 9: Epoch [43/100], lr:0.0430, Loss:0.1514, Time_for_epoch: 22.9226
Gen 10 Tree 9: Epoch [44/100], lr:0.0440, Loss:0.1571, Time_for_epoch: 22.9487
Gen 10 Tree 9: Epoch [45/100], lr:0.0450, Loss:0.1459, Time_for_epoch: 22.9386
Gen 10 Tree 9: Epoch [46/100], lr:0.0460, Loss:0.1501, Time_for_epoch: 22.9461
Gen 10 Tree 9: Epoch [47/100], lr:0.0470, Loss:0.1364, Time_for_epoch: 22.9367
Gen 10 Tree 9: Epoch [48/100], lr:0.0480, Loss:0.1376, Time_for_epoch: 22.9285
Gen 10 Tree 9: Epoch [49/100], lr:0.0490, Loss:0.1363, Time_for_epoch: 22.9568
Gen 10 Tree 9: Epoch [50/100], lr:0.0500, Loss:0.1386, Time_for_epoch: 22.9245
Gen 10 Tree 9: Epoch [51/100], lr:0.0510, Loss:0.1294, Time_for_epoch: 22.9579
Gen 10 Tree 9: Epoch [52/100], lr:0.0520, Loss:0.1244, Time_for_epoch: 23.0031
Gen 10 Tree 9: Epoch [53/100], lr:0.0530, Loss:0.1311, Time_for_epoch: 23.0085
Gen 10 Tree 9: Epoch [54/100], lr:0.0540, Loss:0.1257, Time_for_epoch: 23.0287
Gen 10 Tree 9: Epoch [55/100], lr:0.0550, Loss:0.1244, Time_for_epoch: 23.0134
Gen 10 Tree 9: Epoch [56/100], lr:0.0560, Loss:0.1257, Time_for_epoch: 23.0127
Gen 10 Tree 9: Epoch [57/100], lr:0.0570, Loss:0.1227, Time_for_epoch: 23.0122
Gen 10 Tree 9: Epoch [58/100], lr:0.0580, Loss:0.1141, Time_for_epoch: 22.9948
Gen 10 Tree 9: Epoch [59/100], lr:0.0590, Loss:0.1214, Time_for_epoch: 22.9643
Gen 10 Tree 9: Epoch [60/100], lr:0.0600, Loss:0.1205, Time_for_epoch: 22.8969
Gen 10 Tree 9: Epoch [61/100], lr:0.0610, Loss:0.1104, Time_for_epoch: 22.9113
Gen 10 Tree 9: Epoch [62/100], lr:0.0620, Loss:0.1099, Time_for_epoch: 22.8849
Gen 10 Tree 9: Epoch [63/100], lr:0.0630, Loss:0.1243, Time_for_epoch: 22.9130
Gen 10 Tree 9: Epoch [64/100], lr:0.0640, Loss:0.1196, Time_for_epoch: 23.0546
Gen 10 Tree 9: Epoch [65/100], lr:0.0650, Loss:0.1093, Time_for_epoch: 23.1797
Gen 10 Tree 9: Epoch [66/100], lr:0.0660, Loss:0.1139, Time_for_epoch: 23.1966
Gen 10 Tree 9: Epoch [67/100], lr:0.0670, Loss:0.1004, Time_for_epoch: 23.1587
Gen 10 Tree 9: Epoch [68/100], lr:0.0680, Loss:0.1091, Time_for_epoch: 23.2273
Gen 10 Tree 9: Epoch [69/100], lr:0.0690, Loss:0.1025, Time_for_epoch: 23.1824
Gen 10 Tree 9: Epoch [70/100], lr:0.0700, Loss:0.1065, Time_for_epoch: 23.1684
Gen 10 Tree 9: Epoch [71/100], lr:0.0710, Loss:0.0976, Time_for_epoch: 23.1962
Gen 10 Tree 9: Epoch [72/100], lr:0.0720, Loss:0.1051, Time_for_epoch: 23.1793
Gen 10 Tree 9: Epoch [73/100], lr:0.0730, Loss:0.1100, Time_for_epoch: 23.2011
Gen 10 Tree 9: Epoch [74/100], lr:0.0740, Loss:0.0983, Time_for_epoch: 23.1968
Gen 10 Tree 9: Epoch [75/100], lr:0.0750, Loss:0.0946, Time_for_epoch: 23.2019
Gen 10 Tree 9: Epoch [76/100], lr:0.0760, Loss:0.0916, Time_for_epoch: 23.1573
Gen 10 Tree 9: Epoch [77/100], lr:0.0770, Loss:0.0930, Time_for_epoch: 23.1738
Gen 10 Tree 9: Epoch [78/100], lr:0.0780, Loss:nan, Time_for_epoch: 23.2068
Tree 9 is not valid
Gen 10 Tree 10: Epoch [1/100], lr:0.0010, Loss:1.4113, Time_for_epoch: 23.2136
Gen 10 Tree 10: Epoch [2/100], lr:0.0020, Loss:1.0258, Time_for_epoch: 23.1839
Gen 10 Tree 10: Epoch [3/100], lr:0.0030, Loss:0.8097, Time_for_epoch: 23.1663
Gen 10 Tree 10: Epoch [4/100], lr:0.0040, Loss:0.6882, Time_for_epoch: 23.1982
Gen 10 Tree 10: Epoch [5/100], lr:0.0050, Loss:0.6157, Time_for_epoch: 23.2206
Gen 10 Tree 10: Epoch [6/100], lr:0.0060, Loss:0.5607, Time_for_epoch: 23.1910
Gen 10 Tree 10: Epoch [7/100], lr:0.0070, Loss:0.5233, Time_for_epoch: 23.2009
Gen 10 Tree 10: Epoch [8/100], lr:0.0080, Loss:0.4845, Time_for_epoch: 23.1991
Gen 10 Tree 10: Epoch [9/100], lr:0.0090, Loss:0.4636, Time_for_epoch: 23.1643
Gen 10 Tree 10: Epoch [10/100], lr:0.0100, Loss:0.4376, Time_for_epoch: 22.9923
Gen 10 Tree 10: Epoch [11/100], lr:0.0179, Loss:0.5496, Time_for_epoch: 22.9400
Gen 10 Tree 10: Epoch [12/100], lr:0.0199, Loss:0.4948, Time_for_epoch: 22.9381
Gen 10 Tree 10: Epoch [13/100], lr:0.0219, Loss:0.4632, Time_for_epoch: 22.9519
Gen 10 Tree 10: Epoch [14/100], lr:0.0240, Loss:0.4457, Time_for_epoch: 22.9771
Gen 10 Tree 10: Epoch [15/100], lr:0.0260, Loss:0.4295, Time_for_epoch: 22.9387
Gen 10 Tree 10: Epoch [16/100], lr:0.0282, Loss:0.4112, Time_for_epoch: 22.9563
Gen 10 Tree 10: Epoch [17/100], lr:0.0303, Loss:0.3912, Time_for_epoch: 22.9394
Gen 10 Tree 10: Epoch [18/100], lr:0.0324, Loss:0.3812, Time_for_epoch: 22.9425
Gen 10 Tree 10: Epoch [19/100], lr:0.0346, Loss:0.3731, Time_for_epoch: 22.9698
Gen 10 Tree 10: Epoch [20/100], lr:0.0368, Loss:0.3561, Time_for_epoch: 22.9610
Gen 10 Tree 10: Epoch [21/100], lr:0.0245, Loss:0.2486, Time_for_epoch: 22.9343
