start Python
Time_data_preparation: 1.1075
Testing scheduler 0: StepLR
Method 2: Epoch [94/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6127
Method 2: Epoch [95/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.5797
Method 2: Epoch [96/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6834
Method 2: Epoch [97/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7012
Method 2: Epoch [98/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.5854
Method 2: Epoch [99/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.5717
Method 2: Epoch [100/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.6179
Method 2: TestLoss: 1.4418, TestAccuracy: 0.8326, Time_for_individ: 2172.5846
Testing scheduler 3: CosineAnnealingLR
Method 3: Epoch [1/100], lr:0.0010, Loss:1.4297, Time_for_epoch: 21.7462
Method 3: Epoch [2/100], lr:0.0010, Loss:0.9458, Time_for_epoch: 21.7252
Method 3: Epoch [3/100], lr:0.0010, Loss:0.7148, Time_for_epoch: 21.7035
Method 3: Epoch [4/100], lr:0.0010, Loss:0.5807, Time_for_epoch: 21.8483
Method 3: Epoch [5/100], lr:0.0010, Loss:0.4865, Time_for_epoch: 21.7200
Method 3: Epoch [6/100], lr:0.0010, Loss:0.4136, Time_for_epoch: 21.7561
Method 3: Epoch [7/100], lr:0.0010, Loss:0.3493, Time_for_epoch: 21.9475
Method 3: Epoch [8/100], lr:0.0010, Loss:0.2946, Time_for_epoch: 21.6730
Method 3: Epoch [9/100], lr:0.0009, Loss:0.2516, Time_for_epoch: 21.7179
Method 3: Epoch [10/100], lr:0.0009, Loss:0.2092, Time_for_epoch: 22.0172
Method 3: Epoch [11/100], lr:0.0009, Loss:0.1757, Time_for_epoch: 21.8597
Method 3: Epoch [12/100], lr:0.0009, Loss:0.1503, Time_for_epoch: 21.7152
Method 3: Epoch [13/100], lr:0.0009, Loss:0.1264, Time_for_epoch: 21.6832
Method 3: Epoch [14/100], lr:0.0008, Loss:0.1053, Time_for_epoch: 21.5784
Method 3: Epoch [15/100], lr:0.0008, Loss:0.1022, Time_for_epoch: 21.7184
Method 3: Epoch [16/100], lr:0.0008, Loss:0.0759, Time_for_epoch: 21.7249
Method 3: Epoch [17/100], lr:0.0008, Loss:0.0705, Time_for_epoch: 21.7182
Method 3: Epoch [18/100], lr:0.0007, Loss:0.0669, Time_for_epoch: 21.7301
Method 3: Epoch [19/100], lr:0.0007, Loss:0.0553, Time_for_epoch: 21.9440
Method 3: Epoch [20/100], lr:0.0007, Loss:0.0476, Time_for_epoch: 21.8149
Method 3: Epoch [21/100], lr:0.0007, Loss:0.0424, Time_for_epoch: 21.6822
Method 3: Epoch [22/100], lr:0.0006, Loss:0.0380, Time_for_epoch: 21.7165
Method 3: Epoch [23/100], lr:0.0006, Loss:0.0390, Time_for_epoch: 21.6050
Method 3: Epoch [24/100], lr:0.0006, Loss:0.0299, Time_for_epoch: 21.7487
Method 3: Epoch [25/100], lr:0.0005, Loss:0.0249, Time_for_epoch: 21.7133
Method 3: Epoch [26/100], lr:0.0005, Loss:0.0203, Time_for_epoch: 21.7109
Method 3: Epoch [27/100], lr:0.0005, Loss:0.0213, Time_for_epoch: 21.7416
Method 3: Epoch [28/100], lr:0.0004, Loss:0.0173, Time_for_epoch: 21.5812
Method 3: Epoch [29/100], lr:0.0004, Loss:0.0122, Time_for_epoch: 21.7102
Method 3: Epoch [30/100], lr:0.0004, Loss:0.0082, Time_for_epoch: 21.7490
Method 3: Epoch [31/100], lr:0.0003, Loss:0.0053, Time_for_epoch: 22.0285
Method 3: Epoch [32/100], lr:0.0003, Loss:0.0040, Time_for_epoch: 21.7901
Method 3: Epoch [33/100], lr:0.0003, Loss:0.0058, Time_for_epoch: 21.7213
Method 3: Epoch [34/100], lr:0.0003, Loss:0.0062, Time_for_epoch: 21.7561
Method 3: Epoch [35/100], lr:0.0002, Loss:0.0044, Time_for_epoch: 21.7138
Method 3: Epoch [36/100], lr:0.0002, Loss:0.0018, Time_for_epoch: 21.7162
Method 3: Epoch [37/100], lr:0.0002, Loss:0.0010, Time_for_epoch: 22.0302
Method 3: Epoch [38/100], lr:0.0002, Loss:0.0006, Time_for_epoch: 21.7099
Method 3: Epoch [39/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.6898
Method 3: Epoch [40/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.7220
Method 3: Epoch [41/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.7099
Method 3: Epoch [42/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7394
Method 3: Epoch [43/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7539
Method 3: Epoch [44/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6132
Method 3: Epoch [45/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7141
Method 3: Epoch [46/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.5923
Method 3: Epoch [47/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.0244
Method 3: Epoch [48/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7339
Method 3: Epoch [49/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7153
Method 3: Epoch [50/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7121
Method 3: Epoch [51/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7133
Method 3: Epoch [52/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.5725
Method 3: Epoch [53/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7232
Method 3: Epoch [54/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.5515
Method 3: Epoch [55/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.8176
Method 3: Epoch [56/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.8200
Method 3: Epoch [57/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6073
Method 3: Epoch [58/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 21.7149
Method 3: Epoch [59/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.7066
Method 3: Epoch [60/100], lr:0.0001, Loss:0.0023, Time_for_epoch: 21.6192
Method 3: Epoch [61/100], lr:0.0001, Loss:0.0018, Time_for_epoch: 21.7031
Method 3: Epoch [62/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 21.7051
Method 3: Epoch [63/100], lr:0.0001, Loss:0.0022, Time_for_epoch: 21.5745
Method 3: Epoch [64/100], lr:0.0002, Loss:0.0052, Time_for_epoch: 21.7121
Method 3: Epoch [65/100], lr:0.0002, Loss:0.0060, Time_for_epoch: 21.7540
Method 3: Epoch [66/100], lr:0.0002, Loss:0.0024, Time_for_epoch: 21.7006
Method 3: Epoch [67/100], lr:0.0002, Loss:0.0048, Time_for_epoch: 21.5933
Method 3: Epoch [68/100], lr:0.0003, Loss:0.0196, Time_for_epoch: 21.5745
Method 3: Epoch [69/100], lr:0.0003, Loss:0.0137, Time_for_epoch: 22.0112
Method 3: Epoch [70/100], lr:0.0003, Loss:0.0135, Time_for_epoch: 21.7027
Method 3: Epoch [71/100], lr:0.0003, Loss:0.0169, Time_for_epoch: 21.5749
Method 3: Epoch [72/100], lr:0.0004, Loss:0.0195, Time_for_epoch: 21.6124
Method 3: Epoch [73/100], lr:0.0004, Loss:0.0146, Time_for_epoch: 21.6572
Method 3: Epoch [74/100], lr:0.0004, Loss:0.0204, Time_for_epoch: 21.6312
Method 3: Epoch [75/100], lr:0.0005, Loss:0.0302, Time_for_epoch: 21.6694
Method 3: Epoch [76/100], lr:0.0005, Loss:0.0311, Time_for_epoch: 21.7220
Method 3: Epoch [77/100], lr:0.0005, Loss:0.0317, Time_for_epoch: 21.6499
Method 3: Epoch [78/100], lr:0.0006, Loss:0.0274, Time_for_epoch: 21.6973
Method 3: Epoch [79/100], lr:0.0006, Loss:0.0315, Time_for_epoch: 21.6496
Method 3: Epoch [80/100], lr:0.0006, Loss:0.0468, Time_for_epoch: 21.6609
Method 3: Epoch [81/100], lr:0.0007, Loss:0.0316, Time_for_epoch: 21.6816
Method 3: Epoch [82/100], lr:0.0007, Loss:0.0394, Time_for_epoch: 21.6345
Method 3: Epoch [83/100], lr:0.0007, Loss:0.0471, Time_for_epoch: 21.7240
Method 3: Epoch [84/100], lr:0.0007, Loss:0.0410, Time_for_epoch: 21.8638
Method 3: Epoch [85/100], lr:0.0008, Loss:0.0478, Time_for_epoch: 22.1518
Method 3: Epoch [86/100], lr:0.0008, Loss:0.0448, Time_for_epoch: 22.1535
Method 3: Epoch [87/100], lr:0.0008, Loss:0.0393, Time_for_epoch: 22.1164
Method 3: Epoch [88/100], lr:0.0008, Loss:0.0520, Time_for_epoch: 22.0198
Method 3: Epoch [89/100], lr:0.0009, Loss:0.0514, Time_for_epoch: 22.1841
Method 3: Epoch [90/100], lr:0.0009, Loss:0.0557, Time_for_epoch: 22.1230
Method 3: Epoch [91/100], lr:0.0009, Loss:0.0438, Time_for_epoch: 22.1311
Method 3: Epoch [92/100], lr:0.0009, Loss:0.0502, Time_for_epoch: 22.1627
Method 3: Epoch [93/100], lr:0.0009, Loss:0.0500, Time_for_epoch: 21.6640
Method 3: Epoch [94/100], lr:0.0010, Loss:0.0515, Time_for_epoch: 22.0810
Method 3: Epoch [95/100], lr:0.0010, Loss:0.0441, Time_for_epoch: 21.9794
Method 3: Epoch [96/100], lr:0.0010, Loss:0.0540, Time_for_epoch: 21.8083
Method 3: Epoch [97/100], lr:0.0010, Loss:0.0470, Time_for_epoch: 22.0743
Method 3: Epoch [98/100], lr:0.0010, Loss:0.0458, Time_for_epoch: 22.0215
Method 3: Epoch [99/100], lr:0.0010, Loss:0.0446, Time_for_epoch: 21.8242
Method 3: Epoch [100/100], lr:0.0010, Loss:0.0441, Time_for_epoch: 22.0422
Method 3: TestLoss: 0.9980, TestAccuracy: 0.8182, Time_for_individ: 2179.2352
Testing scheduler 0: StepLR
Method 0: Epoch [1/100], lr:0.0010, Loss:1.3747, Time_for_epoch: 21.9072
Method 0: Epoch [2/100], lr:0.0010, Loss:0.9316, Time_for_epoch: 21.9404
Method 0: Epoch [3/100], lr:0.0010, Loss:0.7219, Time_for_epoch: 21.9160
Method 0: Epoch [4/100], lr:0.0009, Loss:0.5804, Time_for_epoch: 21.9279
Method 0: Epoch [5/100], lr:0.0009, Loss:0.4913, Time_for_epoch: 21.8156
Method 0: Epoch [6/100], lr:0.0009, Loss:0.4185, Time_for_epoch: 21.8146
Method 0: Epoch [7/100], lr:0.0009, Loss:0.3458, Time_for_epoch: 21.9245
Method 0: Epoch [8/100], lr:0.0009, Loss:0.2934, Time_for_epoch: 22.0582
Method 0: Epoch [9/100], lr:0.0009, Loss:0.2431, Time_for_epoch: 21.7345
Method 0: Epoch [10/100], lr:0.0009, Loss:0.1976, Time_for_epoch: 21.9256
Method 0: Epoch [11/100], lr:0.0009, Loss:0.1683, Time_for_epoch: 21.9124
Method 0: Epoch [12/100], lr:0.0009, Loss:0.1468, Time_for_epoch: 21.9036
Method 0: Epoch [13/100], lr:0.0008, Loss:0.1209, Time_for_epoch: 21.8983
Method 0: Epoch [14/100], lr:0.0008, Loss:0.1105, Time_for_epoch: 21.9071
Method 0: Epoch [15/100], lr:0.0008, Loss:0.1002, Time_for_epoch: 21.9042
Method 0: Epoch [16/100], lr:0.0008, Loss:0.0853, Time_for_epoch: 21.8304
Method 0: Epoch [17/100], lr:0.0008, Loss:0.0806, Time_for_epoch: 21.9049
Method 0: Epoch [18/100], lr:0.0008, Loss:0.0805, Time_for_epoch: 21.8935
Method 0: Epoch [19/100], lr:0.0007, Loss:0.0632, Time_for_epoch: 21.9811
Method 0: Epoch [20/100], lr:0.0007, Loss:0.0576, Time_for_epoch: 21.9185
Method 0: Epoch [21/100], lr:0.0007, Loss:0.0595, Time_for_epoch: 21.8853
Method 0: Epoch [22/100], lr:0.0007, Loss:0.0580, Time_for_epoch: 21.8636
Method 0: Epoch [23/100], lr:0.0007, Loss:0.0510, Time_for_epoch: 21.9001
Method 0: Epoch [24/100], lr:0.0007, Loss:0.0522, Time_for_epoch: 21.8986
Method 0: Epoch [25/100], lr:0.0007, Loss:0.0449, Time_for_epoch: 21.8970
Method 0: Epoch [26/100], lr:0.0007, Loss:0.0438, Time_for_epoch: 21.8956
Method 0: Epoch [27/100], lr:0.0007, Loss:0.0353, Time_for_epoch: 21.9169
Method 0: Epoch [28/100], lr:0.0006, Loss:0.0462, Time_for_epoch: 22.1076
Method 0: Epoch [29/100], lr:0.0006, Loss:0.0342, Time_for_epoch: 21.7729
Method 0: Epoch [30/100], lr:0.0006, Loss:0.0356, Time_for_epoch: 21.6994
Method 0: Epoch [31/100], lr:0.0006, Loss:0.0341, Time_for_epoch: 21.7736
Method 0: Epoch [32/100], lr:0.0006, Loss:0.0342, Time_for_epoch: 22.1159
Method 0: Epoch [33/100], lr:0.0006, Loss:0.0249, Time_for_epoch: 21.7655
Method 0: Epoch [34/100], lr:0.0006, Loss:0.0203, Time_for_epoch: 21.7701
Method 0: Epoch [35/100], lr:0.0006, Loss:0.0326, Time_for_epoch: 21.9355
Method 0: Epoch [36/100], lr:0.0006, Loss:0.0361, Time_for_epoch: 21.9675
Method 0: Epoch [37/100], lr:0.0005, Loss:0.0221, Time_for_epoch: 21.9100
Method 0: Epoch [38/100], lr:0.0005, Loss:0.0169, Time_for_epoch: 21.6973
Method 0: Epoch [39/100], lr:0.0005, Loss:0.0235, Time_for_epoch: 21.7885
Method 0: Epoch [40/100], lr:0.0005, Loss:0.0236, Time_for_epoch: 22.1799
Method 0: Epoch [41/100], lr:0.0005, Loss:0.0201, Time_for_epoch: 21.7505
Method 0: Epoch [42/100], lr:0.0005, Loss:0.0208, Time_for_epoch: 21.8281
Method 0: Epoch [43/100], lr:0.0005, Loss:0.0190, Time_for_epoch: 21.7764
Method 0: Epoch [44/100], lr:0.0005, Loss:0.0162, Time_for_epoch: 21.7711
Method 0: Epoch [45/100], lr:0.0005, Loss:0.0155, Time_for_epoch: 21.7370
Method 0: Epoch [46/100], lr:0.0005, Loss:0.0171, Time_for_epoch: 21.9306
Method 0: Epoch [47/100], lr:0.0005, Loss:0.0157, Time_for_epoch: 21.6940
Method 0: Epoch [48/100], lr:0.0005, Loss:0.0161, Time_for_epoch: 21.7997
Method 0: Epoch [49/100], lr:0.0004, Loss:0.0118, Time_for_epoch: 21.7331
Method 0: Epoch [50/100], lr:0.0004, Loss:0.0118, Time_for_epoch: 21.7822
Method 0: Epoch [51/100], lr:0.0004, Loss:0.0133, Time_for_epoch: 21.9624
Method 0: Epoch [52/100], lr:0.0004, Loss:0.0157, Time_for_epoch: 21.7646
Method 0: Epoch [53/100], lr:0.0004, Loss:0.0142, Time_for_epoch: 21.8454
Method 0: Epoch [54/100], lr:0.0004, Loss:0.0120, Time_for_epoch: 21.8943
Method 0: Epoch [55/100], lr:0.0004, Loss:0.0093, Time_for_epoch: 21.8808
Method 0: Epoch [56/100], lr:0.0004, Loss:0.0061, Time_for_epoch: 21.7377
Method 0: Epoch [57/100], lr:0.0004, Loss:0.0094, Time_for_epoch: 21.7314
Method 0: Epoch [58/100], lr:0.0004, Loss:0.0153, Time_for_epoch: 21.8732
Method 0: Epoch [59/100], lr:0.0004, Loss:0.0122, Time_for_epoch: 22.0584
Method 0: Epoch [60/100], lr:0.0004, Loss:0.0091, Time_for_epoch: 21.8051
Method 0: Epoch [61/100], lr:0.0004, Loss:0.0077, Time_for_epoch: 21.9754
Method 0: Epoch [62/100], lr:0.0004, Loss:0.0069, Time_for_epoch: 22.0516
Method 0: Epoch [63/100], lr:0.0004, Loss:0.0058, Time_for_epoch: 22.0067
Method 0: Epoch [64/100], lr:0.0003, Loss:0.0055, Time_for_epoch: 21.8954
Method 0: Epoch [65/100], lr:0.0003, Loss:0.0110, Time_for_epoch: 21.8041
Method 0: Epoch [66/100], lr:0.0003, Loss:0.0109, Time_for_epoch: 21.7526
Method 0: Epoch [67/100], lr:0.0003, Loss:0.0050, Time_for_epoch: 22.0648
Method 0: Epoch [68/100], lr:0.0003, Loss:0.0032, Time_for_epoch: 22.0278
Method 0: Epoch [69/100], lr:0.0003, Loss:0.0063, Time_for_epoch: 21.7774
Method 0: Epoch [70/100], lr:0.0003, Loss:0.0059, Time_for_epoch: 21.7459
Method 0: Epoch [71/100], lr:0.0003, Loss:0.0066, Time_for_epoch: 21.8629
Method 0: Epoch [72/100], lr:0.0003, Loss:0.0083, Time_for_epoch: 21.9387
Method 0: Epoch [73/100], lr:0.0003, Loss:0.0062, Time_for_epoch: 21.9045
Method 0: Epoch [74/100], lr:0.0003, Loss:0.0038, Time_for_epoch: 21.7584
Method 0: Epoch [75/100], lr:0.0003, Loss:0.0028, Time_for_epoch: 21.8603
Method 0: Epoch [76/100], lr:0.0003, Loss:0.0042, Time_for_epoch: 22.0322
Method 0: Epoch [77/100], lr:0.0003, Loss:0.0045, Time_for_epoch: 22.1184
Method 0: Epoch [78/100], lr:0.0003, Loss:0.0050, Time_for_epoch: 22.2711
Method 0: Epoch [79/100], lr:0.0003, Loss:0.0061, Time_for_epoch: 21.7967
Method 0: Epoch [80/100], lr:0.0003, Loss:0.0040, Time_for_epoch: 22.0532
Method 0: Epoch [81/100], lr:0.0003, Loss:0.0040, Time_for_epoch: 21.8124
Method 0: Epoch [82/100], lr:0.0003, Loss:0.0022, Time_for_epoch: 21.7613
Method 0: Epoch [83/100], lr:0.0003, Loss:0.0014, Time_for_epoch: 21.9969
Method 0: Epoch [84/100], lr:0.0003, Loss:0.0020, Time_for_epoch: 21.9154
Method 0: Epoch [85/100], lr:0.0002, Loss:0.0059, Time_for_epoch: 21.9955
Method 0: Epoch [86/100], lr:0.0002, Loss:0.0042, Time_for_epoch: 21.7171
Method 0: Epoch [87/100], lr:0.0002, Loss:0.0046, Time_for_epoch: 21.8089
Method 0: Epoch [88/100], lr:0.0002, Loss:0.0031, Time_for_epoch: 21.9614
Method 0: Epoch [89/100], lr:0.0002, Loss:0.0015, Time_for_epoch: 21.7503
Method 0: Epoch [90/100], lr:0.0002, Loss:0.0014, Time_for_epoch: 22.2260
Method 0: Epoch [91/100], lr:0.0002, Loss:0.0007, Time_for_epoch: 22.0195
Method 0: Epoch [92/100], lr:0.0002, Loss:0.0006, Time_for_epoch: 21.7537
Method 0: Epoch [93/100], lr:0.0002, Loss:0.0072, Time_for_epoch: 21.7113
Method 0: Epoch [94/100], lr:0.0002, Loss:0.0045, Time_for_epoch: 21.7846
Method 0: Epoch [95/100], lr:0.0002, Loss:0.0021, Time_for_epoch: 21.6818
Method 0: Epoch [96/100], lr:0.0002, Loss:0.0023, Time_for_epoch: 21.8451
Method 0: Epoch [97/100], lr:0.0002, Loss:0.0015, Time_for_epoch: 21.8608
Method 0: Epoch [98/100], lr:0.0002, Loss:0.0012, Time_for_epoch: 22.0028
Method 0: Epoch [99/100], lr:0.0002, Loss:0.0021, Time_for_epoch: 22.0138
Method 0: Epoch [100/100], lr:0.0002, Loss:0.0021, Time_for_epoch: 21.7926
Method 0: TestLoss: 1.3449, TestAccuracy: 0.8418, Time_for_individ: 2190.1774
Testing scheduler 1: MultiStepLR
Method 1: Epoch [1/100], lr:0.0010, Loss:1.4311, Time_for_epoch: 22.1696
Method 1: Epoch [2/100], lr:0.0010, Loss:0.9542, Time_for_epoch: 22.2281
Method 1: Epoch [3/100], lr:0.0010, Loss:0.7369, Time_for_epoch: 22.2566
Method 1: Epoch [4/100], lr:0.0010, Loss:0.6013, Time_for_epoch: 22.2281
Method 1: Epoch [5/100], lr:0.0010, Loss:0.5017, Time_for_epoch: 22.2306
Method 1: Epoch [6/100], lr:0.0010, Loss:0.4255, Time_for_epoch: 22.2257
Method 1: Epoch [7/100], lr:0.0010, Loss:0.3643, Time_for_epoch: 22.1619
Method 1: Epoch [8/100], lr:0.0010, Loss:0.3098, Time_for_epoch: 22.2297
Method 1: Epoch [9/100], lr:0.0010, Loss:0.2689, Time_for_epoch: 22.1710
Method 1: Epoch [10/100], lr:0.0010, Loss:0.2291, Time_for_epoch: 22.1532
Method 1: Epoch [11/100], lr:0.0005, Loss:0.0933, Time_for_epoch: 22.1902
Method 1: Epoch [12/100], lr:0.0005, Loss:0.0369, Time_for_epoch: 22.1650
Method 1: Epoch [13/100], lr:0.0005, Loss:0.0338, Time_for_epoch: 22.2068
Method 1: Epoch [14/100], lr:0.0005, Loss:0.0625, Time_for_epoch: 22.2903
Method 1: Epoch [15/100], lr:0.0005, Loss:0.0608, Time_for_epoch: 22.1874
Method 1: Epoch [16/100], lr:0.0005, Loss:0.0510, Time_for_epoch: 22.1904
Method 1: Epoch [17/100], lr:0.0005, Loss:0.0436, Time_for_epoch: 22.1589
Method 1: Epoch [18/100], lr:0.0005, Loss:0.0484, Time_for_epoch: 22.1494
Method 1: Epoch [19/100], lr:0.0005, Loss:0.0451, Time_for_epoch: 22.2142
Method 1: Epoch [20/100], lr:0.0005, Loss:0.0377, Time_for_epoch: 22.2478
Method 1: Epoch [21/100], lr:0.0005, Loss:0.0374, Time_for_epoch: 22.2351
Method 1: Epoch [22/100], lr:0.0005, Loss:0.0462, Time_for_epoch: 21.8958
Method 1: Epoch [23/100], lr:0.0005, Loss:0.0335, Time_for_epoch: 21.8524
Method 1: Epoch [24/100], lr:0.0005, Loss:0.0379, Time_for_epoch: 21.7053
Method 1: Epoch [25/100], lr:0.0005, Loss:0.0354, Time_for_epoch: 21.7783
Method 1: Epoch [26/100], lr:0.0005, Loss:0.0308, Time_for_epoch: 21.7688
Method 1: Epoch [27/100], lr:0.0005, Loss:0.0405, Time_for_epoch: 21.9254
Method 1: Epoch [28/100], lr:0.0005, Loss:0.0368, Time_for_epoch: 21.8626
Method 1: Epoch [29/100], lr:0.0005, Loss:0.0265, Time_for_epoch: 21.8480
Method 1: Epoch [30/100], lr:0.0005, Loss:0.0384, Time_for_epoch: 21.9242
Method 1: Epoch [31/100], lr:0.0003, Loss:0.0121, Time_for_epoch: 21.8774
Method 1: Epoch [32/100], lr:0.0003, Loss:0.0031, Time_for_epoch: 21.8000
Method 1: Epoch [33/100], lr:0.0003, Loss:0.0014, Time_for_epoch: 21.8882
Method 1: Epoch [34/100], lr:0.0003, Loss:0.0019, Time_for_epoch: 21.9064
Method 1: Epoch [35/100], lr:0.0003, Loss:0.0014, Time_for_epoch: 21.7431
Method 1: Epoch [36/100], lr:0.0003, Loss:0.0018, Time_for_epoch: 21.8996
Method 1: Epoch [37/100], lr:0.0003, Loss:0.0116, Time_for_epoch: 21.8140
Method 1: Epoch [38/100], lr:0.0003, Loss:0.0215, Time_for_epoch: 21.8270
Method 1: Epoch [39/100], lr:0.0003, Loss:0.0066, Time_for_epoch: 19.6283
Method 1: Epoch [40/100], lr:0.0003, Loss:0.0039, Time_for_epoch: 17.6632
Method 1: Epoch [41/100], lr:0.0003, Loss:0.0052, Time_for_epoch: 21.7712
Method 1: Epoch [42/100], lr:0.0003, Loss:0.0066, Time_for_epoch: 21.8523
Method 1: Epoch [43/100], lr:0.0003, Loss:0.0096, Time_for_epoch: 22.2282
Method 1: Epoch [44/100], lr:0.0003, Loss:0.0074, Time_for_epoch: 22.3060
Method 1: Epoch [45/100], lr:0.0003, Loss:0.0079, Time_for_epoch: 22.1703
Method 1: Epoch [46/100], lr:0.0003, Loss:0.0111, Time_for_epoch: 22.2975
Method 1: Epoch [47/100], lr:0.0003, Loss:0.0100, Time_for_epoch: 22.2385
Method 1: Epoch [48/100], lr:0.0003, Loss:0.0077, Time_for_epoch: 22.2454
Method 1: Epoch [49/100], lr:0.0003, Loss:0.0052, Time_for_epoch: 22.2663
Method 1: Epoch [50/100], lr:0.0003, Loss:0.0062, Time_for_epoch: 22.1669
Method 1: Epoch [51/100], lr:0.0001, Loss:0.0037, Time_for_epoch: 22.1369
Method 1: Epoch [52/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 22.2404
Method 1: Epoch [53/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.2248
Method 1: Epoch [54/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.2907
Method 1: Epoch [55/100], lr:0.0001, Loss:0.0005, Time_for_epoch: 22.2638
Method 1: Epoch [56/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.2272
Method 1: Epoch [57/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.2985
Method 1: Epoch [58/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.2289
Method 1: Epoch [59/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.2083
Method 1: Epoch [60/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.2565
Method 1: Epoch [61/100], lr:0.0001, Loss:0.0058, Time_for_epoch: 22.2015
Method 1: Epoch [62/100], lr:0.0001, Loss:0.0044, Time_for_epoch: 22.1839
Method 1: Epoch [63/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 22.2475
Method 1: Epoch [64/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 22.1622
Method 1: Epoch [65/100], lr:0.0001, Loss:0.0008, Time_for_epoch: 22.1832
Method 1: Epoch [66/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 22.1657
Method 1: Epoch [67/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.2571
Method 1: Epoch [68/100], lr:0.0001, Loss:0.0005, Time_for_epoch: 22.2755
Method 1: Epoch [69/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 22.1838
Method 1: Epoch [70/100], lr:0.0001, Loss:0.0053, Time_for_epoch: 22.1619
Method 1: Epoch [71/100], lr:0.0001, Loss:0.0033, Time_for_epoch: 22.2030
Method 1: Epoch [72/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 22.2700
Method 1: Epoch [73/100], lr:0.0001, Loss:0.0006, Time_for_epoch: 22.1735
Method 1: Epoch [74/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.2495
Method 1: Epoch [75/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 22.2428
Method 1: Epoch [76/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 22.2420
Method 1: Epoch [77/100], lr:0.0001, Loss:0.0034, Time_for_epoch: 22.2318
Method 1: Epoch [78/100], lr:0.0001, Loss:0.0034, Time_for_epoch: 22.1547
Method 1: Epoch [79/100], lr:0.0001, Loss:0.0016, Time_for_epoch: 21.7480
Method 1: Epoch [80/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 21.7644
Method 1: Epoch [81/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.7153
Method 1: Epoch [82/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.7561
Method 1: Epoch [83/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 21.7953
Method 1: Epoch [84/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 21.8076
Method 1: Epoch [85/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7696
Method 1: Epoch [86/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.7603
Method 1: Epoch [87/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 21.8205
Method 1: Epoch [88/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.2299
Method 1: Epoch [89/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.1873
Method 1: Epoch [90/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.2799
Method 1: Epoch [91/100], lr:0.0001, Loss:0.0005, Time_for_epoch: 22.2786
Method 1: Epoch [92/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 22.3000
