start Python
Time_data_preparation: 1.2040
General 0
(sin(3.141593)*cos(0.433665))
sin(exp(0.143431))
((x00/x01)/((-0.131818)/(-0.406578)))
(sin(x01)*1/(-0.128106))
cos(cos(0.249268))
log((x00/2.075837), (0.685211)**(x01))
1/(x01+0.557923)
1/(1/(-0.576128))
((-(-0.443794))-log(x00))
exp(x01-1.816487)
(-exp(x00))
sin((-0.285104)-1.012083)
Gen 3 Tree 4: Epoch [76/100], lr:0.0000, Loss:2.3339, Time_for_epoch: 23.0064
Gen 3 Tree 4: Epoch [77/100], lr:0.0000, Loss:2.3339, Time_for_epoch: 23.0256
Gen 3 Tree 4: Epoch [78/100], lr:0.0000, Loss:2.3340, Time_for_epoch: 23.0014
Gen 3 Tree 4: Epoch [79/100], lr:0.0000, Loss:2.3334, Time_for_epoch: 23.0363
Gen 3 Tree 4: Epoch [80/100], lr:0.0000, Loss:2.3339, Time_for_epoch: 23.0125
Gen 3 Tree 4: Epoch [81/100], lr:0.0000, Loss:2.3336, Time_for_epoch: 23.0436
Gen 3 Tree 4: Epoch [82/100], lr:0.0000, Loss:2.3341, Time_for_epoch: 22.9844
Gen 3 Tree 4: Epoch [83/100], lr:0.0000, Loss:2.3343, Time_for_epoch: 23.0018
Gen 3 Tree 4: Epoch [84/100], lr:0.0000, Loss:2.3340, Time_for_epoch: 22.9743
Gen 3 Tree 4: Epoch [85/100], lr:0.0000, Loss:2.3342, Time_for_epoch: 23.0237
Gen 3 Tree 4: Epoch [86/100], lr:0.0000, Loss:2.3338, Time_for_epoch: 23.0031
Gen 3 Tree 4: Epoch [87/100], lr:0.0000, Loss:2.3339, Time_for_epoch: 23.0211
Gen 3 Tree 4: Epoch [88/100], lr:0.0000, Loss:2.3338, Time_for_epoch: 22.9725
Gen 3 Tree 4: Epoch [89/100], lr:0.0000, Loss:2.3336, Time_for_epoch: 23.0161
Gen 3 Tree 4: Epoch [90/100], lr:0.0000, Loss:2.3339, Time_for_epoch: 23.0114
Gen 3 Tree 4: Epoch [91/100], lr:0.0000, Loss:2.3343, Time_for_epoch: 22.9911
Gen 3 Tree 4: Epoch [92/100], lr:0.0000, Loss:2.3339, Time_for_epoch: 23.0008
Gen 3 Tree 4: Epoch [93/100], lr:0.0000, Loss:2.3340, Time_for_epoch: 23.0108
Gen 3 Tree 4: Epoch [94/100], lr:0.0000, Loss:2.3345, Time_for_epoch: 23.0130
Gen 3 Tree 4: Epoch [95/100], lr:0.0000, Loss:2.3341, Time_for_epoch: 23.0014
Gen 3 Tree 4: Epoch [96/100], lr:0.0000, Loss:2.3339, Time_for_epoch: 22.9813
Gen 3 Tree 4: Epoch [97/100], lr:0.0000, Loss:2.3341, Time_for_epoch: 23.0071
Gen 3 Tree 4: Epoch [98/100], lr:0.0000, Loss:2.3337, Time_for_epoch: 23.0127
Gen 3 Tree 4: Epoch [99/100], lr:0.0000, Loss:2.3341, Time_for_epoch: 22.9814
Gen 3 Tree 4: Epoch [100/100], lr:0.0000, Loss:2.3342, Time_for_epoch: 22.9848
Tree 4: TestLoss: 2.3365, TestAccuracy: 0.1086, Time_for_individ: 2307.6687
Gen 3 Tree 5: Epoch [1/100], lr:0.0003, Loss:1.5264, Time_for_epoch: 22.9726
Gen 3 Tree 5: Epoch [2/100], lr:0.0003, Loss:1.0984, Time_for_epoch: 22.9957
Gen 3 Tree 5: Epoch [3/100], lr:0.0003, Loss:0.8552, Time_for_epoch: 22.9843
Gen 3 Tree 5: Epoch [4/100], lr:0.0003, Loss:0.6776, Time_for_epoch: 23.0482
Gen 3 Tree 5: Epoch [5/100], lr:0.0003, Loss:0.5430, Time_for_epoch: 22.9662
Gen 3 Tree 5: Epoch [6/100], lr:0.0003, Loss:0.4239, Time_for_epoch: 22.9912
Gen 3 Tree 5: Epoch [7/100], lr:0.0003, Loss:0.3326, Time_for_epoch: 22.9954
Gen 3 Tree 5: Epoch [8/100], lr:0.0003, Loss:0.2608, Time_for_epoch: 22.9823
Gen 3 Tree 5: Epoch [9/100], lr:0.0003, Loss:0.2103, Time_for_epoch: 22.9829
Gen 3 Tree 5: Epoch [10/100], lr:0.0003, Loss:0.1707, Time_for_epoch: 22.9842
Gen 3 Tree 5: Epoch [11/100], lr:0.0003, Loss:0.1622, Time_for_epoch: 23.0092
Gen 3 Tree 5: Epoch [12/100], lr:0.0003, Loss:0.1658, Time_for_epoch: 23.0114
Gen 3 Tree 5: Epoch [13/100], lr:0.0003, Loss:0.1365, Time_for_epoch: 23.0052
Gen 3 Tree 5: Epoch [14/100], lr:0.0003, Loss:0.1195, Time_for_epoch: 23.0103
Gen 3 Tree 5: Epoch [15/100], lr:0.0003, Loss:0.1115, Time_for_epoch: 23.0223
Gen 3 Tree 5: Epoch [16/100], lr:0.0003, Loss:0.1063, Time_for_epoch: 23.0128
Gen 3 Tree 5: Epoch [17/100], lr:0.0003, Loss:0.1052, Time_for_epoch: 23.0264
Gen 3 Tree 5: Epoch [18/100], lr:0.0003, Loss:0.0974, Time_for_epoch: 23.0527
Gen 3 Tree 5: Epoch [19/100], lr:0.0003, Loss:0.0837, Time_for_epoch: 23.0417
Gen 3 Tree 5: Epoch [20/100], lr:0.0003, Loss:0.0863, Time_for_epoch: 23.0359
Gen 3 Tree 5: Epoch [21/100], lr:0.0003, Loss:0.0656, Time_for_epoch: 23.0257
Gen 3 Tree 5: Epoch [22/100], lr:0.0003, Loss:0.0711, Time_for_epoch: 23.1245
Gen 3 Tree 5: Epoch [23/100], lr:0.0003, Loss:0.0672, Time_for_epoch: 23.1412
Gen 3 Tree 5: Epoch [24/100], lr:0.0003, Loss:0.0665, Time_for_epoch: 23.0981
Gen 3 Tree 5: Epoch [25/100], lr:0.0003, Loss:0.0681, Time_for_epoch: 23.0926
Gen 3 Tree 5: Epoch [26/100], lr:0.0003, Loss:0.0678, Time_for_epoch: 23.1101
Gen 3 Tree 5: Epoch [27/100], lr:0.0003, Loss:0.0529, Time_for_epoch: 23.0936
Gen 3 Tree 5: Epoch [28/100], lr:0.0003, Loss:0.0561, Time_for_epoch: 23.1069
Gen 3 Tree 5: Epoch [29/100], lr:0.0003, Loss:0.0710, Time_for_epoch: 23.0801
Gen 3 Tree 5: Epoch [30/100], lr:0.0003, Loss:0.0503, Time_for_epoch: 23.1085
Gen 3 Tree 5: Epoch [31/100], lr:0.0003, Loss:0.0559, Time_for_epoch: 23.0953
Gen 3 Tree 5: Epoch [32/100], lr:0.0003, Loss:0.0511, Time_for_epoch: 23.1018
Gen 3 Tree 5: Epoch [33/100], lr:0.0003, Loss:0.0553, Time_for_epoch: 23.0659
Gen 3 Tree 5: Epoch [34/100], lr:0.0003, Loss:0.0396, Time_for_epoch: 23.1091
Gen 3 Tree 5: Epoch [35/100], lr:0.0003, Loss:0.0465, Time_for_epoch: 23.0846
Gen 3 Tree 5: Epoch [36/100], lr:0.0003, Loss:0.0541, Time_for_epoch: 23.1256
Gen 3 Tree 5: Epoch [37/100], lr:0.0003, Loss:0.0488, Time_for_epoch: 23.1044
Gen 3 Tree 5: Epoch [38/100], lr:0.0003, Loss:0.0393, Time_for_epoch: 23.1164
Gen 3 Tree 5: Epoch [39/100], lr:0.0003, Loss:0.0480, Time_for_epoch: 23.1266
Gen 3 Tree 5: Epoch [40/100], lr:0.0003, Loss:0.0398, Time_for_epoch: 23.1223
Gen 3 Tree 5: Epoch [41/100], lr:0.0003, Loss:0.0366, Time_for_epoch: 23.1165
Gen 3 Tree 5: Epoch [42/100], lr:0.0003, Loss:0.0459, Time_for_epoch: 23.1216
Gen 3 Tree 5: Epoch [43/100], lr:0.0003, Loss:0.0467, Time_for_epoch: 23.1455
Gen 3 Tree 5: Epoch [44/100], lr:0.0003, Loss:0.0342, Time_for_epoch: 23.1297
Gen 3 Tree 5: Epoch [45/100], lr:0.0003, Loss:0.0364, Time_for_epoch: 23.1403
Gen 3 Tree 5: Epoch [46/100], lr:0.0003, Loss:0.0458, Time_for_epoch: 23.1141
Gen 3 Tree 5: Epoch [47/100], lr:0.0003, Loss:0.0373, Time_for_epoch: 23.1430
Gen 3 Tree 5: Epoch [48/100], lr:0.0003, Loss:0.0334, Time_for_epoch: 23.1161
Gen 3 Tree 5: Epoch [49/100], lr:0.0003, Loss:0.0349, Time_for_epoch: 23.0597
Gen 3 Tree 5: Epoch [50/100], lr:0.0003, Loss:0.0347, Time_for_epoch: 23.1061
Gen 3 Tree 5: Epoch [51/100], lr:0.0003, Loss:0.0365, Time_for_epoch: 23.1036
Gen 3 Tree 5: Epoch [52/100], lr:0.0003, Loss:0.0350, Time_for_epoch: 23.0978
Gen 3 Tree 5: Epoch [53/100], lr:0.0003, Loss:0.0382, Time_for_epoch: 23.0911
Gen 3 Tree 5: Epoch [54/100], lr:0.0003, Loss:0.0293, Time_for_epoch: 23.0629
Gen 3 Tree 5: Epoch [55/100], lr:0.0003, Loss:0.0313, Time_for_epoch: 23.0280
Gen 3 Tree 5: Epoch [56/100], lr:0.0003, Loss:0.0273, Time_for_epoch: 23.0153
Gen 3 Tree 5: Epoch [57/100], lr:0.0003, Loss:0.0363, Time_for_epoch: 23.0090
Gen 3 Tree 5: Epoch [58/100], lr:0.0003, Loss:0.0340, Time_for_epoch: 23.0162
Gen 3 Tree 5: Epoch [59/100], lr:0.0003, Loss:0.0309, Time_for_epoch: 23.0268
Gen 3 Tree 5: Epoch [60/100], lr:0.0003, Loss:0.0288, Time_for_epoch: 23.0321
Gen 3 Tree 5: Epoch [61/100], lr:0.0003, Loss:0.0285, Time_for_epoch: 23.0012
Gen 3 Tree 5: Epoch [62/100], lr:0.0003, Loss:0.0271, Time_for_epoch: 23.0370
Gen 3 Tree 5: Epoch [63/100], lr:0.0003, Loss:0.0287, Time_for_epoch: 23.0188
Gen 3 Tree 5: Epoch [64/100], lr:0.0003, Loss:0.0338, Time_for_epoch: 23.0425
Gen 3 Tree 5: Epoch [65/100], lr:0.0003, Loss:0.0268, Time_for_epoch: 23.0213
Gen 3 Tree 5: Epoch [66/100], lr:0.0003, Loss:0.0268, Time_for_epoch: 23.0334
Gen 3 Tree 5: Epoch [67/100], lr:0.0003, Loss:0.0277, Time_for_epoch: 23.0165
Gen 3 Tree 5: Epoch [68/100], lr:0.0003, Loss:0.0262, Time_for_epoch: 23.0375
Gen 3 Tree 5: Epoch [69/100], lr:0.0003, Loss:0.0274, Time_for_epoch: 23.0068
Gen 3 Tree 5: Epoch [70/100], lr:0.0003, Loss:0.0281, Time_for_epoch: 23.0249
Gen 3 Tree 5: Epoch [71/100], lr:0.0003, Loss:0.0235, Time_for_epoch: 23.0327
Gen 3 Tree 5: Epoch [72/100], lr:0.0003, Loss:0.0223, Time_for_epoch: 23.0264
Gen 3 Tree 5: Epoch [73/100], lr:0.0003, Loss:0.0238, Time_for_epoch: 22.9969
Gen 3 Tree 5: Epoch [74/100], lr:0.0003, Loss:0.0258, Time_for_epoch: 23.0248
Gen 3 Tree 5: Epoch [75/100], lr:0.0003, Loss:0.0210, Time_for_epoch: 23.0203
Gen 3 Tree 5: Epoch [76/100], lr:0.0003, Loss:0.0207, Time_for_epoch: 23.0324
Gen 3 Tree 5: Epoch [77/100], lr:0.0003, Loss:0.0317, Time_for_epoch: 23.0006
Gen 3 Tree 5: Epoch [78/100], lr:0.0003, Loss:0.0321, Time_for_epoch: 23.0260
Gen 3 Tree 5: Epoch [79/100], lr:0.0003, Loss:0.0212, Time_for_epoch: 23.0162
Gen 3 Tree 5: Epoch [80/100], lr:0.0003, Loss:0.0162, Time_for_epoch: 23.0232
Gen 3 Tree 5: Epoch [81/100], lr:0.0003, Loss:0.0295, Time_for_epoch: 23.0173
Gen 3 Tree 5: Epoch [82/100], lr:0.0003, Loss:0.0216, Time_for_epoch: 23.0327
Gen 3 Tree 5: Epoch [83/100], lr:0.0003, Loss:0.0226, Time_for_epoch: 23.0387
Gen 3 Tree 5: Epoch [84/100], lr:0.0003, Loss:0.0208, Time_for_epoch: 23.0174
Gen 3 Tree 5: Epoch [85/100], lr:0.0003, Loss:0.0244, Time_for_epoch: 23.0441
Gen 3 Tree 5: Epoch [86/100], lr:0.0003, Loss:0.0268, Time_for_epoch: 23.0137
Gen 3 Tree 5: Epoch [87/100], lr:0.0003, Loss:0.0219, Time_for_epoch: 23.0367
Gen 3 Tree 5: Epoch [88/100], lr:0.0003, Loss:0.0168, Time_for_epoch: 23.0040
Gen 3 Tree 5: Epoch [89/100], lr:0.0003, Loss:0.0168, Time_for_epoch: 23.0481
Gen 3 Tree 5: Epoch [90/100], lr:0.0003, Loss:0.0167, Time_for_epoch: 23.0265
Gen 3 Tree 5: Epoch [91/100], lr:0.0003, Loss:0.0331, Time_for_epoch: 23.0075
Gen 3 Tree 5: Epoch [92/100], lr:0.0003, Loss:0.0193, Time_for_epoch: 22.9945
Gen 3 Tree 5: Epoch [93/100], lr:0.0003, Loss:0.0202, Time_for_epoch: 23.0052
Gen 3 Tree 5: Epoch [94/100], lr:0.0003, Loss:0.0202, Time_for_epoch: 23.0138
Gen 3 Tree 5: Epoch [95/100], lr:0.0003, Loss:0.0174, Time_for_epoch: 23.0234
Gen 3 Tree 5: Epoch [96/100], lr:0.0003, Loss:0.0140, Time_for_epoch: 23.0045
Gen 3 Tree 5: Epoch [97/100], lr:0.0003, Loss:0.0172, Time_for_epoch: 23.0233
Gen 3 Tree 5: Epoch [98/100], lr:0.0003, Loss:0.0317, Time_for_epoch: 23.0020
Gen 3 Tree 5: Epoch [99/100], lr:0.0003, Loss:0.0221, Time_for_epoch: 22.9883
Gen 3 Tree 5: Epoch [100/100], lr:0.0003, Loss:0.0134, Time_for_epoch: 23.0070
Tree 5: TestLoss: 1.4113, TestAccuracy: 0.7884, Time_for_individ: 2306.8462
Gen 3 Tree 6: Epoch [1/100], lr:0.1384, Loss:2.9946, Time_for_epoch: 22.9802
Gen 3 Tree 6: Epoch [2/100], lr:0.1384, Loss:1.8866, Time_for_epoch: 22.9992
Gen 3 Tree 6: Epoch [3/100], lr:0.1384, Loss:1.8008, Time_for_epoch: 22.9981
Gen 3 Tree 6: Epoch [4/100], lr:0.1384, Loss:1.7247, Time_for_epoch: 22.9984
Gen 3 Tree 6: Epoch [5/100], lr:0.1384, Loss:1.6656, Time_for_epoch: 22.9839
Gen 3 Tree 6: Epoch [6/100], lr:0.1384, Loss:1.6174, Time_for_epoch: 23.0014
Gen 3 Tree 6: Epoch [7/100], lr:0.1384, Loss:1.5749, Time_for_epoch: 22.9918
Gen 3 Tree 6: Epoch [8/100], lr:0.1384, Loss:1.5658, Time_for_epoch: 23.0333
Gen 3 Tree 6: Epoch [9/100], lr:0.1384, Loss:1.5509, Time_for_epoch: 23.0112
Gen 3 Tree 6: Epoch [10/100], lr:0.1384, Loss:1.3061, Time_for_epoch: 23.0217
Gen 3 Tree 6: Epoch [11/100], lr:0.1384, Loss:1.1703, Time_for_epoch: 22.9726
Gen 3 Tree 6: Epoch [12/100], lr:0.1384, Loss:1.0672, Time_for_epoch: 23.0188
Gen 3 Tree 6: Epoch [13/100], lr:0.1384, Loss:0.9635, Time_for_epoch: 23.0156
Gen 3 Tree 6: Epoch [14/100], lr:0.1384, Loss:0.8537, Time_for_epoch: 23.0184
Gen 3 Tree 6: Epoch [15/100], lr:0.1384, Loss:0.7962, Time_for_epoch: 22.9835
Gen 3 Tree 6: Epoch [16/100], lr:0.1384, Loss:0.7402, Time_for_epoch: 23.0248
Gen 3 Tree 6: Epoch [17/100], lr:0.1384, Loss:0.6960, Time_for_epoch: 23.0023
Gen 3 Tree 6: Epoch [18/100], lr:0.1384, Loss:0.6662, Time_for_epoch: 23.0198
Gen 3 Tree 6: Epoch [19/100], lr:0.1384, Loss:0.6280, Time_for_epoch: 23.0066
Gen 3 Tree 6: Epoch [20/100], lr:0.1384, Loss:nan, Time_for_epoch: 22.8936
Tree 6 is not valid
Gen 3 Tree 7: Epoch [1/100], lr:0.0153, Loss:1.8488, Time_for_epoch: 23.0209
Gen 3 Tree 7: Epoch [2/100], lr:0.0153, Loss:1.2384, Time_for_epoch: 23.0007
Gen 3 Tree 7: Epoch [3/100], lr:0.0153, Loss:0.9649, Time_for_epoch: 23.0009
Gen 3 Tree 7: Epoch [4/100], lr:0.0153, Loss:0.8125, Time_for_epoch: 23.0220
Gen 3 Tree 7: Epoch [5/100], lr:0.0153, Loss:0.7044, Time_for_epoch: 22.9923
Gen 3 Tree 7: Epoch [6/100], lr:0.0153, Loss:0.6300, Time_for_epoch: 23.0602
Gen 3 Tree 7: Epoch [7/100], lr:0.0153, Loss:0.5729, Time_for_epoch: 23.0222
Gen 3 Tree 7: Epoch [8/100], lr:0.0153, Loss:0.5200, Time_for_epoch: 22.9932
Gen 3 Tree 7: Epoch [9/100], lr:0.0153, Loss:0.4815, Time_for_epoch: 23.0158
Gen 3 Tree 7: Epoch [10/100], lr:0.0153, Loss:0.4474, Time_for_epoch: 23.0002
Gen 3 Tree 7: Epoch [11/100], lr:0.0153, Loss:0.4148, Time_for_epoch: 23.0226
Gen 3 Tree 7: Epoch [12/100], lr:0.0153, Loss:0.3877, Time_for_epoch: 23.0018
Gen 3 Tree 7: Epoch [13/100], lr:0.0153, Loss:0.3621, Time_for_epoch: 23.0139
Gen 3 Tree 7: Epoch [14/100], lr:0.0153, Loss:0.3291, Time_for_epoch: 23.0123
Gen 3 Tree 7: Epoch [15/100], lr:0.0153, Loss:0.3129, Time_for_epoch: 22.9980
Gen 3 Tree 7: Epoch [16/100], lr:0.0153, Loss:0.2915, Time_for_epoch: 22.9984
Gen 3 Tree 7: Epoch [17/100], lr:0.0153, Loss:0.2780, Time_for_epoch: 23.0255
Gen 3 Tree 7: Epoch [18/100], lr:0.0153, Loss:0.2492, Time_for_epoch: 23.0026
Gen 3 Tree 7: Epoch [19/100], lr:0.0153, Loss:0.2346, Time_for_epoch: 22.9963
Gen 3 Tree 7: Epoch [20/100], lr:0.0153, Loss:0.2194, Time_for_epoch: 23.0263
Gen 3 Tree 7: Epoch [21/100], lr:0.0153, Loss:0.2084, Time_for_epoch: 23.1236
Gen 3 Tree 7: Epoch [22/100], lr:0.0153, Loss:0.1931, Time_for_epoch: 23.0885
Gen 3 Tree 7: Epoch [23/100], lr:0.0153, Loss:0.1775, Time_for_epoch: 23.0495
Gen 3 Tree 7: Epoch [24/100], lr:0.0153, Loss:0.1726, Time_for_epoch: 23.1071
Gen 3 Tree 7: Epoch [25/100], lr:0.0153, Loss:0.1541, Time_for_epoch: 23.0807
Gen 3 Tree 7: Epoch [26/100], lr:0.0153, Loss:0.1514, Time_for_epoch: 23.0988
Gen 3 Tree 7: Epoch [27/100], lr:0.0153, Loss:0.1449, Time_for_epoch: 23.0506
Gen 3 Tree 7: Epoch [28/100], lr:0.0153, Loss:0.1324, Time_for_epoch: 23.1041
Gen 3 Tree 7: Epoch [29/100], lr:0.0153, Loss:0.1268, Time_for_epoch: 23.0865
Gen 3 Tree 7: Epoch [30/100], lr:0.0153, Loss:0.1162, Time_for_epoch: 23.0788
Gen 3 Tree 7: Epoch [31/100], lr:0.0153, Loss:0.1161, Time_for_epoch: 23.0437
Gen 3 Tree 7: Epoch [32/100], lr:0.0153, Loss:0.1050, Time_for_epoch: 23.0675
Gen 3 Tree 7: Epoch [33/100], lr:0.0153, Loss:0.1099, Time_for_epoch: 23.0776
Gen 3 Tree 7: Epoch [34/100], lr:0.0153, Loss:0.0984, Time_for_epoch: 23.0821
Gen 3 Tree 7: Epoch [35/100], lr:0.0153, Loss:0.0955, Time_for_epoch: 23.0536
Gen 3 Tree 7: Epoch [36/100], lr:0.0153, Loss:0.0980, Time_for_epoch: 23.0990
Gen 3 Tree 7: Epoch [37/100], lr:0.0153, Loss:0.0823, Time_for_epoch: 23.0927
Gen 3 Tree 7: Epoch [38/100], lr:0.0153, Loss:0.0839, Time_for_epoch: 23.0696
Gen 3 Tree 7: Epoch [39/100], lr:0.0153, Loss:0.0832, Time_for_epoch: 22.9737
Gen 3 Tree 7: Epoch [40/100], lr:0.0153, Loss:0.0798, Time_for_epoch: 22.9898
Gen 3 Tree 7: Epoch [41/100], lr:0.0153, Loss:0.0816, Time_for_epoch: 22.9797
Gen 3 Tree 7: Epoch [42/100], lr:0.0153, Loss:0.0725, Time_for_epoch: 22.9795
Gen 3 Tree 7: Epoch [43/100], lr:0.0153, Loss:0.0765, Time_for_epoch: 22.9915
Gen 3 Tree 7: Epoch [44/100], lr:0.0153, Loss:0.0678, Time_for_epoch: 22.9753
Gen 3 Tree 7: Epoch [45/100], lr:0.0153, Loss:0.0634, Time_for_epoch: 22.9885
Gen 3 Tree 7: Epoch [46/100], lr:0.0153, Loss:0.0688, Time_for_epoch: 22.9662
Gen 3 Tree 7: Epoch [47/100], lr:0.0153, Loss:0.0683, Time_for_epoch: 22.9742
Gen 3 Tree 7: Epoch [48/100], lr:0.0153, Loss:0.0674, Time_for_epoch: 22.9966
Gen 3 Tree 7: Epoch [49/100], lr:0.0153, Loss:0.0604, Time_for_epoch: 22.9873
Gen 3 Tree 7: Epoch [50/100], lr:0.0153, Loss:0.0607, Time_for_epoch: 22.9765
Gen 3 Tree 7: Epoch [51/100], lr:0.0153, Loss:0.0607, Time_for_epoch: 22.9929
Gen 3 Tree 7: Epoch [52/100], lr:0.0153, Loss:0.0589, Time_for_epoch: 22.9841
Gen 3 Tree 7: Epoch [53/100], lr:0.0153, Loss:0.0578, Time_for_epoch: 22.9856
Gen 3 Tree 7: Epoch [54/100], lr:0.0153, Loss:0.0532, Time_for_epoch: 22.9755
Gen 3 Tree 7: Epoch [55/100], lr:0.0153, Loss:0.0634, Time_for_epoch: 22.9892
Gen 3 Tree 7: Epoch [56/100], lr:0.0153, Loss:0.0460, Time_for_epoch: 23.0596
Gen 3 Tree 7: Epoch [57/100], lr:0.0153, Loss:0.0536, Time_for_epoch: 23.0834
Gen 3 Tree 7: Epoch [58/100], lr:0.0153, Loss:0.0538, Time_for_epoch: 23.0824
Gen 3 Tree 7: Epoch [59/100], lr:0.0153, Loss:0.0496, Time_for_epoch: 23.0667
Gen 3 Tree 7: Epoch [60/100], lr:0.0153, Loss:0.0468, Time_for_epoch: 23.0807
Gen 3 Tree 7: Epoch [61/100], lr:0.0153, Loss:0.0509, Time_for_epoch: 23.0710
Gen 3 Tree 7: Epoch [62/100], lr:0.0153, Loss:0.0481, Time_for_epoch: 23.0925
Gen 3 Tree 7: Epoch [63/100], lr:0.0153, Loss:0.0480, Time_for_epoch: 23.0241
Gen 3 Tree 7: Epoch [64/100], lr:0.0153, Loss:0.0460, Time_for_epoch: 22.9894
Gen 3 Tree 7: Epoch [65/100], lr:0.0153, Loss:0.0422, Time_for_epoch: 22.9742
Gen 3 Tree 7: Epoch [66/100], lr:0.0153, Loss:0.0425, Time_for_epoch: 23.0087
Gen 3 Tree 7: Epoch [67/100], lr:0.0153, Loss:0.0449, Time_for_epoch: 22.9457
Gen 3 Tree 7: Epoch [68/100], lr:0.0153, Loss:0.0378, Time_for_epoch: 22.9846
Gen 3 Tree 7: Epoch [69/100], lr:0.0153, Loss:0.0427, Time_for_epoch: 22.9751
Gen 3 Tree 7: Epoch [70/100], lr:0.0153, Loss:0.0448, Time_for_epoch: 22.9733
Gen 3 Tree 7: Epoch [71/100], lr:0.0153, Loss:0.0418, Time_for_epoch: 22.9554
Gen 3 Tree 7: Epoch [72/100], lr:0.0153, Loss:0.0378, Time_for_epoch: 22.9857
Gen 3 Tree 7: Epoch [73/100], lr:0.0153, Loss:0.0417, Time_for_epoch: 22.9873
Gen 3 Tree 7: Epoch [74/100], lr:0.0153, Loss:0.0412, Time_for_epoch: 22.9850
Gen 3 Tree 7: Epoch [75/100], lr:0.0153, Loss:0.0335, Time_for_epoch: 22.9572
Gen 3 Tree 7: Epoch [76/100], lr:0.0153, Loss:0.0402, Time_for_epoch: 22.9942
Gen 3 Tree 7: Epoch [77/100], lr:0.0153, Loss:0.0377, Time_for_epoch: 22.9844
Gen 3 Tree 7: Epoch [78/100], lr:0.0153, Loss:0.0417, Time_for_epoch: 22.9765
Gen 3 Tree 7: Epoch [79/100], lr:0.0153, Loss:0.0328, Time_for_epoch: 22.9729
Gen 3 Tree 7: Epoch [80/100], lr:0.0153, Loss:0.0373, Time_for_epoch: 22.9773
Gen 3 Tree 7: Epoch [81/100], lr:0.0153, Loss:0.0341, Time_for_epoch: 22.9812
Gen 3 Tree 7: Epoch [82/100], lr:0.0153, Loss:0.0351, Time_for_epoch: 22.9686
Gen 3 Tree 7: Epoch [83/100], lr:0.0153, Loss:0.0361, Time_for_epoch: 22.9669
Gen 3 Tree 7: Epoch [84/100], lr:0.0153, Loss:0.0364, Time_for_epoch: 22.9846
Gen 3 Tree 7: Epoch [85/100], lr:0.0153, Loss:0.0315, Time_for_epoch: 23.0831
Gen 3 Tree 7: Epoch [86/100], lr:0.0153, Loss:0.0302, Time_for_epoch: 22.9837
Gen 3 Tree 7: Epoch [87/100], lr:0.0153, Loss:0.0356, Time_for_epoch: 23.0727
Gen 3 Tree 7: Epoch [88/100], lr:0.0153, Loss:0.0294, Time_for_epoch: 23.0612
Gen 3 Tree 7: Epoch [89/100], lr:0.0153, Loss:0.0313, Time_for_epoch: 23.0971
Gen 3 Tree 7: Epoch [90/100], lr:0.0153, Loss:0.0334, Time_for_epoch: 23.0672
Gen 3 Tree 7: Epoch [91/100], lr:0.0153, Loss:0.0341, Time_for_epoch: 23.0628
Gen 3 Tree 7: Epoch [92/100], lr:0.0153, Loss:0.0300, Time_for_epoch: 23.0645
Gen 3 Tree 7: Epoch [93/100], lr:0.0153, Loss:0.0328, Time_for_epoch: 23.0885
Gen 3 Tree 7: Epoch [94/100], lr:0.0153, Loss:0.0302, Time_for_epoch: 23.0911
Gen 3 Tree 7: Epoch [95/100], lr:0.0153, Loss:0.0289, Time_for_epoch: 23.1143
Gen 3 Tree 7: Epoch [96/100], lr:0.0153, Loss:0.0241, Time_for_epoch: 23.0735
Gen 3 Tree 7: Epoch [97/100], lr:0.0153, Loss:0.0300, Time_for_epoch: 23.0664
Gen 3 Tree 7: Epoch [98/100], lr:0.0153, Loss:0.0298, Time_for_epoch: 23.1002
Gen 3 Tree 7: Epoch [99/100], lr:0.0153, Loss:0.0305, Time_for_epoch: 23.0439
Gen 3 Tree 7: Epoch [100/100], lr:0.0153, Loss:0.0267, Time_for_epoch: 23.0893
Tree 7: TestLoss: nan, TestAccuracy: 0.8517, Time_for_individ: 2304.8692
Gen 3 Tree 8: Epoch [1/100], lr:0.0006, Loss:1.4396, Time_for_epoch: 23.1014
Gen 3 Tree 8: Epoch [2/100], lr:0.0006, Loss:0.9625, Time_for_epoch: 23.0622
Gen 3 Tree 8: Epoch [3/100], lr:0.0006, Loss:0.7597, Time_for_epoch: 23.0807
Gen 3 Tree 8: Epoch [4/100], lr:0.0006, Loss:0.6180, Time_for_epoch: 23.0785
Gen 3 Tree 8: Epoch [5/100], lr:0.0006, Loss:0.5086, Time_for_epoch: 23.0669
Gen 3 Tree 8: Epoch [6/100], lr:0.0006, Loss:0.4168, Time_for_epoch: 23.0630
Gen 3 Tree 8: Epoch [7/100], lr:0.0006, Loss:0.3465, Time_for_epoch: 23.0596
Gen 3 Tree 8: Epoch [8/100], lr:0.0006, Loss:0.2763, Time_for_epoch: 23.0880
Gen 3 Tree 8: Epoch [9/100], lr:0.0006, Loss:0.2421, Time_for_epoch: 23.0725
Gen 3 Tree 8: Epoch [10/100], lr:0.0006, Loss:0.1950, Time_for_epoch: 23.0604
Gen 3 Tree 8: Epoch [11/100], lr:0.0006, Loss:0.1705, Time_for_epoch: 23.0834
Gen 3 Tree 8: Epoch [12/100], lr:0.0006, Loss:0.1476, Time_for_epoch: 23.0951
