start Python
Time_data_preparation: 1.1188
General 0
log((0.803732)**(1.343144))
exp(x00)**(0.268522)
Gen 13 Tree 2: Epoch [44/100], lr:0.0027, Loss:0.1884, Time_for_epoch: 34.7313
Gen 13 Tree 2: Epoch [45/100], lr:0.0017, Loss:0.0588, Time_for_epoch: 34.7553
Gen 13 Tree 2: Epoch [46/100], lr:0.0006, Loss:0.0144, Time_for_epoch: 35.5095
Gen 13 Tree 2: Epoch [47/100], lr:0.0004, Loss:0.0041, Time_for_epoch: 35.3952
Gen 13 Tree 2: Epoch [48/100], lr:0.0005, Loss:0.0023, Time_for_epoch: 34.8421
Gen 13 Tree 2: Epoch [49/100], lr:0.0014, Loss:0.0016, Time_for_epoch: 34.7954
Gen 13 Tree 2: Epoch [50/100], lr:0.0026, Loss:0.2509, Time_for_epoch: 34.8069
Gen 13 Tree 2: Epoch [51/100], lr:0.0021, Loss:0.0990, Time_for_epoch: 34.7864
Gen 13 Tree 2: Epoch [52/100], lr:0.0008, Loss:0.0230, Time_for_epoch: 34.6565
Gen 13 Tree 2: Epoch [53/100], lr:0.0004, Loss:0.0053, Time_for_epoch: 34.6402
Gen 13 Tree 2: Epoch [54/100], lr:0.0004, Loss:0.0027, Time_for_epoch: 34.6742
Gen 13 Tree 2: Epoch [55/100], lr:0.0010, Loss:0.0019, Time_for_epoch: 34.7149
Gen 13 Tree 2: Epoch [56/100], lr:0.0023, Loss:0.1764, Time_for_epoch: 35.2935
Gen 13 Tree 2: Epoch [57/100], lr:0.0025, Loss:0.1138, Time_for_epoch: 34.7313
Gen 13 Tree 2: Epoch [58/100], lr:0.0011, Loss:0.0289, Time_for_epoch: 34.7399
Gen 13 Tree 2: Epoch [59/100], lr:0.0005, Loss:0.0056, Time_for_epoch: 34.7185
Gen 13 Tree 2: Epoch [60/100], lr:0.0004, Loss:0.0028, Time_for_epoch: 34.7742
Gen 13 Tree 2: Epoch [61/100], lr:0.0008, Loss:0.0019, Time_for_epoch: 34.6857
Gen 13 Tree 2: Epoch [62/100], lr:0.0020, Loss:0.0942, Time_for_epoch: 34.6602
Gen 13 Tree 2: Epoch [63/100], lr:0.0027, Loss:0.1235, Time_for_epoch: 34.6644
Gen 13 Tree 2: Epoch [64/100], lr:0.0015, Loss:0.0311, Time_for_epoch: 34.6767
Gen 13 Tree 2: Epoch [65/100], lr:0.0006, Loss:0.0063, Time_for_epoch: 34.6576
Gen 13 Tree 2: Epoch [66/100], lr:0.0004, Loss:0.0024, Time_for_epoch: 34.6774
Gen 13 Tree 2: Epoch [67/100], lr:0.0006, Loss:0.0017, Time_for_epoch: 34.6313
Gen 13 Tree 2: Epoch [68/100], lr:0.0016, Loss:0.0057, Time_for_epoch: 34.6366
Gen 13 Tree 2: Epoch [69/100], lr:0.0027, Loss:0.2045, Time_for_epoch: 34.6510
Gen 13 Tree 2: Epoch [70/100], lr:0.0019, Loss:0.0401, Time_for_epoch: 34.6695
Gen 13 Tree 2: Epoch [71/100], lr:0.0007, Loss:0.0089, Time_for_epoch: 34.6541
Gen 13 Tree 2: Epoch [72/100], lr:0.0004, Loss:0.0025, Time_for_epoch: 34.6289
Gen 13 Tree 2: Epoch [73/100], lr:0.0005, Loss:0.0017, Time_for_epoch: 34.6116
Gen 13 Tree 2: Epoch [74/100], lr:0.0012, Loss:0.0013, Time_for_epoch: 34.6076
Gen 13 Tree 2: Epoch [75/100], lr:0.0025, Loss:0.1429, Time_for_epoch: 34.5837
Gen 13 Tree 2: Epoch [76/100], lr:0.0023, Loss:0.0688, Time_for_epoch: 34.6002
Gen 13 Tree 2: Epoch [77/100], lr:0.0010, Loss:0.0167, Time_for_epoch: 34.6093
Gen 13 Tree 2: Epoch [78/100], lr:0.0004, Loss:0.0039, Time_for_epoch: 34.6087
Gen 13 Tree 2: Epoch [79/100], lr:0.0004, Loss:0.0020, Time_for_epoch: 34.6186
Gen 13 Tree 2: Epoch [80/100], lr:0.0009, Loss:0.0017, Time_for_epoch: 34.6203
Gen 13 Tree 2: Epoch [81/100], lr:0.0022, Loss:0.0893, Time_for_epoch: 34.6361
Gen 13 Tree 2: Epoch [82/100], lr:0.0026, Loss:0.0729, Time_for_epoch: 34.6145
Gen 13 Tree 2: Epoch [83/100], lr:0.0013, Loss:0.0207, Time_for_epoch: 34.6375
Gen 13 Tree 2: Epoch [84/100], lr:0.0005, Loss:0.0047, Time_for_epoch: 34.6385
Gen 13 Tree 2: Epoch [85/100], lr:0.0004, Loss:0.0020, Time_for_epoch: 34.6251
Gen 13 Tree 2: Epoch [86/100], lr:0.0007, Loss:0.0015, Time_for_epoch: 34.6112
Gen 13 Tree 2: Epoch [87/100], lr:0.0018, Loss:0.0078, Time_for_epoch: 34.6192
Gen 13 Tree 2: Epoch [88/100], lr:0.0027, Loss:0.1455, Time_for_epoch: 34.6447
Gen 13 Tree 2: Epoch [89/100], lr:0.0017, Loss:0.0275, Time_for_epoch: 34.6321
Gen 13 Tree 2: Epoch [90/100], lr:0.0006, Loss:0.0058, Time_for_epoch: 34.6351
Gen 13 Tree 2: Epoch [91/100], lr:0.0004, Loss:0.0020, Time_for_epoch: 34.6378
Gen 13 Tree 2: Epoch [92/100], lr:0.0005, Loss:0.0015, Time_for_epoch: 34.6286
Gen 13 Tree 2: Epoch [93/100], lr:0.0014, Loss:0.0013, Time_for_epoch: 34.6602
Gen 13 Tree 2: Epoch [94/100], lr:0.0026, Loss:0.0998, Time_for_epoch: 34.6488
Gen 13 Tree 2: Epoch [95/100], lr:0.0021, Loss:0.0650, Time_for_epoch: 34.6505
Gen 13 Tree 2: Epoch [96/100], lr:0.0008, Loss:0.0123, Time_for_epoch: 34.6220
Gen 13 Tree 2: Epoch [97/100], lr:0.0004, Loss:0.0032, Time_for_epoch: 34.5417
Gen 13 Tree 2: Epoch [98/100], lr:0.0004, Loss:0.0021, Time_for_epoch: 34.5389
Gen 13 Tree 2: Epoch [99/100], lr:0.0010, Loss:0.0016, Time_for_epoch: 34.5463
Gen 13 Tree 2: Epoch [100/100], lr:0.0024, Loss:0.0758, Time_for_epoch: 34.5379
Tree 2: TestLoss: 0.6095, TestAccuracy: 0.8496, Time_for_individ: 3470.6841
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 40234.3897 seconds
General 14
exp(1.332133*x01)
exp(exp(x01)*x01)
exp(0.300512)
Gen 14 Tree 0: Epoch [1/100], lr:0.0010, Loss:1.3919, Time_for_epoch: 34.4611
Gen 14 Tree 0: Epoch [2/100], lr:0.0010, Loss:0.9280, Time_for_epoch: 34.5328
Gen 14 Tree 0: Epoch [3/100], lr:0.0010, Loss:0.7211, Time_for_epoch: 34.5742
Gen 14 Tree 0: Epoch [4/100], lr:0.0010, Loss:0.5827, Time_for_epoch: 34.6132
Gen 14 Tree 0: Epoch [5/100], lr:0.0010, Loss:0.4880, Time_for_epoch: 34.6332
Gen 14 Tree 0: Epoch [6/100], lr:0.0010, Loss:0.4109, Time_for_epoch: 34.6628
Gen 14 Tree 0: Epoch [7/100], lr:0.0010, Loss:0.3565, Time_for_epoch: 34.6146
Gen 14 Tree 0: Epoch [8/100], lr:0.0010, Loss:0.2964, Time_for_epoch: 34.5995
Gen 14 Tree 0: Epoch [9/100], lr:0.0010, Loss:0.2551, Time_for_epoch: 34.6349
Gen 14 Tree 0: Epoch [10/100], lr:0.0010, Loss:0.2149, Time_for_epoch: 34.6454
Gen 14 Tree 0: Epoch [11/100], lr:0.0009, Loss:0.1566, Time_for_epoch: 34.6572
Gen 14 Tree 0: Epoch [12/100], lr:0.0009, Loss:0.1393, Time_for_epoch: 34.6469
Gen 14 Tree 0: Epoch [13/100], lr:0.0009, Loss:0.1249, Time_for_epoch: 34.6898
Gen 14 Tree 0: Epoch [14/100], lr:0.0009, Loss:0.1124, Time_for_epoch: 34.6348
Gen 14 Tree 0: Epoch [15/100], lr:0.0009, Loss:0.1028, Time_for_epoch: 34.6221
Gen 14 Tree 0: Epoch [16/100], lr:0.0009, Loss:0.0994, Time_for_epoch: 34.7138
Gen 14 Tree 0: Epoch [17/100], lr:0.0009, Loss:0.0825, Time_for_epoch: 34.6913
Gen 14 Tree 0: Epoch [18/100], lr:0.0009, Loss:0.0800, Time_for_epoch: 34.6693
Gen 14 Tree 0: Epoch [19/100], lr:0.0009, Loss:0.0807, Time_for_epoch: 34.6823
Gen 14 Tree 0: Epoch [20/100], lr:0.0009, Loss:0.0734, Time_for_epoch: 34.6510
Gen 14 Tree 0: Epoch [21/100], lr:0.0010, Loss:0.0997, Time_for_epoch: 34.6574
Gen 14 Tree 0: Epoch [22/100], lr:0.0010, Loss:0.0786, Time_for_epoch: 34.6324
Gen 14 Tree 0: Epoch [23/100], lr:0.0010, Loss:0.0787, Time_for_epoch: 34.6271
Gen 14 Tree 0: Epoch [24/100], lr:0.0010, Loss:0.0717, Time_for_epoch: 34.6602
Gen 14 Tree 0: Epoch [25/100], lr:0.0010, Loss:0.0677, Time_for_epoch: 34.6509
Gen 14 Tree 0: Epoch [26/100], lr:0.0010, Loss:0.0599, Time_for_epoch: 34.6719
Gen 14 Tree 0: Epoch [27/100], lr:0.0010, Loss:0.0754, Time_for_epoch: 34.6555
Gen 14 Tree 0: Epoch [28/100], lr:0.0010, Loss:0.0617, Time_for_epoch: 34.6604
Gen 14 Tree 0: Epoch [29/100], lr:0.0010, Loss:0.0568, Time_for_epoch: 34.6752
Gen 14 Tree 0: Epoch [30/100], lr:0.0010, Loss:0.0599, Time_for_epoch: 34.6768
Gen 14 Tree 0: Epoch [31/100], lr:0.0010, Loss:0.0603, Time_for_epoch: 34.7753
Gen 14 Tree 0: Epoch [32/100], lr:0.0010, Loss:0.0576, Time_for_epoch: 34.7640
Gen 14 Tree 0: Epoch [33/100], lr:0.0010, Loss:0.0617, Time_for_epoch: 34.7476
Gen 14 Tree 0: Epoch [34/100], lr:0.0010, Loss:0.0505, Time_for_epoch: 34.6976
Gen 14 Tree 0: Epoch [35/100], lr:0.0010, Loss:0.0522, Time_for_epoch: 34.7138
Gen 14 Tree 0: Epoch [36/100], lr:0.0010, Loss:0.0614, Time_for_epoch: 34.6903
Gen 14 Tree 0: Epoch [37/100], lr:0.0010, Loss:0.0379, Time_for_epoch: 34.6974
Gen 14 Tree 0: Epoch [38/100], lr:0.0010, Loss:0.0548, Time_for_epoch: 34.6697
Gen 14 Tree 0: Epoch [39/100], lr:0.0010, Loss:0.0529, Time_for_epoch: 34.6835
Gen 14 Tree 0: Epoch [40/100], lr:0.0010, Loss:0.0404, Time_for_epoch: 34.6772
Gen 14 Tree 0: Epoch [41/100], lr:0.0010, Loss:0.0495, Time_for_epoch: 34.6880
Gen 14 Tree 0: Epoch [42/100], lr:0.0010, Loss:0.0408, Time_for_epoch: 34.6694
Gen 14 Tree 0: Epoch [43/100], lr:0.0010, Loss:0.0388, Time_for_epoch: 34.6219
Gen 14 Tree 0: Epoch [44/100], lr:0.0010, Loss:0.0459, Time_for_epoch: 34.6742
Gen 14 Tree 0: Epoch [45/100], lr:0.0010, Loss:0.0440, Time_for_epoch: 34.7200
Gen 14 Tree 0: Epoch [46/100], lr:0.0010, Loss:0.0343, Time_for_epoch: 34.6921
Gen 14 Tree 0: Epoch [47/100], lr:0.0010, Loss:0.0442, Time_for_epoch: 34.6814
Gen 14 Tree 0: Epoch [48/100], lr:0.0010, Loss:0.0336, Time_for_epoch: 34.6658
Gen 14 Tree 0: Epoch [49/100], lr:0.0010, Loss:0.0408, Time_for_epoch: 34.6692
Gen 14 Tree 0: Epoch [50/100], lr:0.0010, Loss:0.0356, Time_for_epoch: 34.6922
Gen 14 Tree 0: Epoch [51/100], lr:0.0010, Loss:0.0354, Time_for_epoch: 34.6758
Gen 14 Tree 0: Epoch [52/100], lr:0.0010, Loss:0.0354, Time_for_epoch: 34.6836
Gen 14 Tree 0: Epoch [53/100], lr:0.0010, Loss:0.0406, Time_for_epoch: 34.6800
Gen 14 Tree 0: Epoch [54/100], lr:0.0010, Loss:0.0298, Time_for_epoch: 34.7511
Gen 14 Tree 0: Epoch [55/100], lr:0.0010, Loss:0.0330, Time_for_epoch: 34.7794
Gen 14 Tree 0: Epoch [56/100], lr:0.0010, Loss:0.0348, Time_for_epoch: 34.8150
Gen 14 Tree 0: Epoch [57/100], lr:0.0010, Loss:0.0274, Time_for_epoch: 34.7763
Gen 14 Tree 0: Epoch [58/100], lr:0.0010, Loss:0.0343, Time_for_epoch: 34.7728
Gen 14 Tree 0: Epoch [59/100], lr:0.0010, Loss:0.0331, Time_for_epoch: 34.7860
Gen 14 Tree 0: Epoch [60/100], lr:0.0010, Loss:0.0346, Time_for_epoch: 34.7885
Gen 14 Tree 0: Epoch [61/100], lr:0.0010, Loss:0.0234, Time_for_epoch: 34.7739
Gen 14 Tree 0: Epoch [62/100], lr:0.0010, Loss:0.0323, Time_for_epoch: 34.7689
Gen 14 Tree 0: Epoch [63/100], lr:0.0010, Loss:0.0336, Time_for_epoch: 34.7714
Gen 14 Tree 0: Epoch [64/100], lr:0.0010, Loss:0.0259, Time_for_epoch: 34.7752
Gen 14 Tree 0: Epoch [65/100], lr:0.0010, Loss:0.0353, Time_for_epoch: 34.7665
Gen 14 Tree 0: Epoch [66/100], lr:0.0010, Loss:0.0287, Time_for_epoch: 34.7667
Gen 14 Tree 0: Epoch [67/100], lr:0.0010, Loss:0.0213, Time_for_epoch: 34.7688
Gen 14 Tree 0: Epoch [68/100], lr:0.0010, Loss:0.0202, Time_for_epoch: 34.7608
Gen 14 Tree 0: Epoch [69/100], lr:0.0010, Loss:0.0306, Time_for_epoch: 34.7785
Gen 14 Tree 0: Epoch [70/100], lr:0.0010, Loss:0.0294, Time_for_epoch: 34.8048
Gen 14 Tree 0: Epoch [71/100], lr:0.0010, Loss:0.0238, Time_for_epoch: 34.7941
Gen 14 Tree 0: Epoch [72/100], lr:0.0010, Loss:0.0240, Time_for_epoch: 34.7819
Gen 14 Tree 0: Epoch [73/100], lr:0.0010, Loss:0.0302, Time_for_epoch: 34.7782
Gen 14 Tree 0: Epoch [74/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 34.7911
Gen 14 Tree 0: Epoch [75/100], lr:0.0010, Loss:0.0189, Time_for_epoch: 34.7656
Gen 14 Tree 0: Epoch [76/100], lr:0.0010, Loss:0.0309, Time_for_epoch: 34.7631
Gen 14 Tree 0: Epoch [77/100], lr:0.0010, Loss:0.0241, Time_for_epoch: 34.7981
Gen 14 Tree 0: Epoch [78/100], lr:0.0010, Loss:0.0224, Time_for_epoch: 34.8652
Gen 14 Tree 0: Epoch [79/100], lr:0.0010, Loss:0.0220, Time_for_epoch: 34.8445
Gen 14 Tree 0: Epoch [80/100], lr:0.0010, Loss:0.0252, Time_for_epoch: 34.7896
Gen 14 Tree 0: Epoch [81/100], lr:0.0010, Loss:0.0183, Time_for_epoch: 34.7740
Gen 14 Tree 0: Epoch [82/100], lr:0.0010, Loss:0.0238, Time_for_epoch: 34.7702
Gen 14 Tree 0: Epoch [83/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 34.7902
Gen 14 Tree 0: Epoch [84/100], lr:0.0010, Loss:0.0171, Time_for_epoch: 34.7805
Gen 14 Tree 0: Epoch [85/100], lr:0.0010, Loss:0.0171, Time_for_epoch: 34.7994
Gen 14 Tree 0: Epoch [86/100], lr:0.0010, Loss:0.0265, Time_for_epoch: 34.7592
Gen 14 Tree 0: Epoch [87/100], lr:0.0010, Loss:0.0198, Time_for_epoch: 34.7703
Gen 14 Tree 0: Epoch [88/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 34.7501
Gen 14 Tree 0: Epoch [89/100], lr:0.0010, Loss:0.0226, Time_for_epoch: 34.7492
Gen 14 Tree 0: Epoch [90/100], lr:0.0010, Loss:0.0223, Time_for_epoch: 34.7582
Gen 14 Tree 0: Epoch [91/100], lr:0.0010, Loss:0.0170, Time_for_epoch: 34.7891
Gen 14 Tree 0: Epoch [92/100], lr:0.0010, Loss:0.0173, Time_for_epoch: 34.7854
Gen 14 Tree 0: Epoch [93/100], lr:0.0010, Loss:0.0222, Time_for_epoch: 34.8125
Gen 14 Tree 0: Epoch [94/100], lr:0.0010, Loss:0.0198, Time_for_epoch: 34.7908
Gen 14 Tree 0: Epoch [95/100], lr:0.0010, Loss:0.0165, Time_for_epoch: 34.7965
Gen 14 Tree 0: Epoch [96/100], lr:0.0010, Loss:0.0201, Time_for_epoch: 34.7959
Gen 14 Tree 0: Epoch [97/100], lr:0.0010, Loss:0.0184, Time_for_epoch: 34.8046
Gen 14 Tree 0: Epoch [98/100], lr:0.0010, Loss:0.0203, Time_for_epoch: 34.7834
Gen 14 Tree 0: Epoch [99/100], lr:0.0010, Loss:0.0201, Time_for_epoch: 34.7756
Gen 14 Tree 0: Epoch [100/100], lr:0.0010, Loss:0.0139, Time_for_epoch: 34.7871
Tree 0: TestLoss: 1.0547, TestAccuracy: 0.8338, Time_for_individ: 3474.3588
Gen 14 Tree 1: Epoch [1/100], lr:0.0010, Loss:1.3990, Time_for_epoch: 34.7871
Gen 14 Tree 1: Epoch [2/100], lr:0.0010, Loss:0.9446, Time_for_epoch: 34.6563
Gen 14 Tree 1: Epoch [3/100], lr:0.0010, Loss:0.7372, Time_for_epoch: 34.6846
Gen 14 Tree 1: Epoch [4/100], lr:0.0010, Loss:0.5974, Time_for_epoch: 34.6787
Gen 14 Tree 1: Epoch [5/100], lr:0.0010, Loss:0.5057, Time_for_epoch: 34.7485
Gen 14 Tree 1: Epoch [6/100], lr:0.0010, Loss:0.4290, Time_for_epoch: 34.8044
Gen 14 Tree 1: Epoch [7/100], lr:0.0010, Loss:0.3657, Time_for_epoch: 34.8230
Gen 14 Tree 1: Epoch [8/100], lr:0.0010, Loss:0.3163, Time_for_epoch: 34.8152
Gen 14 Tree 1: Epoch [9/100], lr:0.0010, Loss:0.2665, Time_for_epoch: 34.8005
Gen 14 Tree 1: Epoch [10/100], lr:0.0010, Loss:0.2329, Time_for_epoch: 34.8124
Gen 14 Tree 1: Epoch [11/100], lr:0.0009, Loss:0.1745, Time_for_epoch: 34.7925
Gen 14 Tree 1: Epoch [12/100], lr:0.0009, Loss:0.1482, Time_for_epoch: 34.8059
Gen 14 Tree 1: Epoch [13/100], lr:0.0009, Loss:0.1410, Time_for_epoch: 34.8141
Gen 14 Tree 1: Epoch [14/100], lr:0.0009, Loss:0.1160, Time_for_epoch: 34.8111
Gen 14 Tree 1: Epoch [15/100], lr:0.0009, Loss:0.1176, Time_for_epoch: 34.8017
Gen 14 Tree 1: Epoch [16/100], lr:0.0009, Loss:0.1106, Time_for_epoch: 34.8360
Gen 14 Tree 1: Epoch [17/100], lr:0.0009, Loss:0.0931, Time_for_epoch: 34.8481
Gen 14 Tree 1: Epoch [18/100], lr:0.0009, Loss:0.0856, Time_for_epoch: 34.9148
Gen 14 Tree 1: Epoch [19/100], lr:0.0009, Loss:0.0897, Time_for_epoch: 34.9322
Gen 14 Tree 1: Epoch [20/100], lr:0.0009, Loss:0.0826, Time_for_epoch: 34.8491
Gen 14 Tree 1: Epoch [21/100], lr:0.0010, Loss:0.0953, Time_for_epoch: 34.8873
Gen 14 Tree 1: Epoch [22/100], lr:0.0010, Loss:0.0890, Time_for_epoch: 34.9075
Gen 14 Tree 1: Epoch [23/100], lr:0.0010, Loss:0.0650, Time_for_epoch: 34.8638
Gen 14 Tree 1: Epoch [24/100], lr:0.0010, Loss:0.0796, Time_for_epoch: 34.9151
Gen 14 Tree 1: Epoch [25/100], lr:0.0010, Loss:0.0695, Time_for_epoch: 34.8865
Gen 14 Tree 1: Epoch [26/100], lr:0.0010, Loss:0.0657, Time_for_epoch: 34.8851
Gen 14 Tree 1: Epoch [27/100], lr:0.0010, Loss:0.0709, Time_for_epoch: 34.8540
Gen 14 Tree 1: Epoch [28/100], lr:0.0010, Loss:0.0614, Time_for_epoch: 34.8569
Gen 14 Tree 1: Epoch [29/100], lr:0.0010, Loss:0.0635, Time_for_epoch: 34.8419
Gen 14 Tree 1: Epoch [30/100], lr:0.0010, Loss:0.0613, Time_for_epoch: 34.8461
Gen 14 Tree 1: Epoch [31/100], lr:0.0010, Loss:0.0619, Time_for_epoch: 34.8483
Gen 14 Tree 1: Epoch [32/100], lr:0.0010, Loss:0.0547, Time_for_epoch: 34.8435
Gen 14 Tree 1: Epoch [33/100], lr:0.0010, Loss:0.0566, Time_for_epoch: 34.8482
Gen 14 Tree 1: Epoch [34/100], lr:0.0010, Loss:0.0624, Time_for_epoch: 34.8511
Gen 14 Tree 1: Epoch [35/100], lr:0.0010, Loss:0.0435, Time_for_epoch: 34.7275
Gen 14 Tree 1: Epoch [36/100], lr:0.0010, Loss:0.0482, Time_for_epoch: 34.6790
Gen 14 Tree 1: Epoch [37/100], lr:0.0010, Loss:0.0582, Time_for_epoch: 34.7974
Gen 14 Tree 1: Epoch [38/100], lr:0.0010, Loss:0.0512, Time_for_epoch: 34.8198
Gen 14 Tree 1: Epoch [39/100], lr:0.0010, Loss:0.0468, Time_for_epoch: 34.8281
Gen 14 Tree 1: Epoch [40/100], lr:0.0010, Loss:0.0483, Time_for_epoch: 34.8031
Gen 14 Tree 1: Epoch [41/100], lr:0.0010, Loss:0.0448, Time_for_epoch: 34.7682
Gen 14 Tree 1: Epoch [42/100], lr:0.0010, Loss:0.0441, Time_for_epoch: 34.7603
Gen 14 Tree 1: Epoch [43/100], lr:0.0010, Loss:0.0465, Time_for_epoch: 34.7641
Gen 14 Tree 1: Epoch [44/100], lr:0.0010, Loss:0.0377, Time_for_epoch: 34.7557
Gen 14 Tree 1: Epoch [45/100], lr:0.0010, Loss:0.0364, Time_for_epoch: 34.7418
Gen 14 Tree 1: Epoch [46/100], lr:0.0010, Loss:0.0443, Time_for_epoch: 34.7487
Gen 14 Tree 1: Epoch [47/100], lr:0.0010, Loss:0.0419, Time_for_epoch: 34.7370
Gen 14 Tree 1: Epoch [48/100], lr:0.0010, Loss:0.0396, Time_for_epoch: 34.7364
Gen 14 Tree 1: Epoch [49/100], lr:0.0010, Loss:0.0382, Time_for_epoch: 34.7942
Gen 14 Tree 1: Epoch [50/100], lr:0.0010, Loss:0.0362, Time_for_epoch: 34.7992
Gen 14 Tree 1: Epoch [51/100], lr:0.0010, Loss:0.0407, Time_for_epoch: 34.8259
Gen 14 Tree 1: Epoch [52/100], lr:0.0010, Loss:0.0306, Time_for_epoch: 34.8469
Gen 14 Tree 1: Epoch [53/100], lr:0.0010, Loss:0.0354, Time_for_epoch: 34.8402
Gen 14 Tree 1: Epoch [54/100], lr:0.0010, Loss:0.0393, Time_for_epoch: 34.8314
Gen 14 Tree 1: Epoch [55/100], lr:0.0010, Loss:0.0277, Time_for_epoch: 34.8172
Gen 14 Tree 1: Epoch [56/100], lr:0.0010, Loss:0.0344, Time_for_epoch: 34.8468
Gen 14 Tree 1: Epoch [57/100], lr:0.0010, Loss:0.0330, Time_for_epoch: 34.8417
Gen 14 Tree 1: Epoch [58/100], lr:0.0010, Loss:0.0364, Time_for_epoch: 34.6877
Gen 14 Tree 1: Epoch [59/100], lr:0.0010, Loss:0.0301, Time_for_epoch: 34.7058
Gen 14 Tree 1: Epoch [60/100], lr:0.0010, Loss:0.0304, Time_for_epoch: 34.6945
Gen 14 Tree 1: Epoch [61/100], lr:0.0010, Loss:0.0286, Time_for_epoch: 34.6903
Gen 14 Tree 1: Epoch [62/100], lr:0.0010, Loss:0.0313, Time_for_epoch: 34.6891
Gen 14 Tree 1: Epoch [63/100], lr:0.0010, Loss:0.0334, Time_for_epoch: 34.6863
Gen 14 Tree 1: Epoch [64/100], lr:0.0010, Loss:0.0228, Time_for_epoch: 34.6924
Gen 14 Tree 1: Epoch [65/100], lr:0.0010, Loss:0.0273, Time_for_epoch: 34.6912
Gen 14 Tree 1: Epoch [66/100], lr:0.0010, Loss:0.0357, Time_for_epoch: 34.7103
Gen 14 Tree 1: Epoch [67/100], lr:0.0010, Loss:0.0287, Time_for_epoch: 34.6895
Gen 14 Tree 1: Epoch [68/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 34.6971
Gen 14 Tree 1: Epoch [69/100], lr:0.0010, Loss:0.0215, Time_for_epoch: 34.6797
Gen 14 Tree 1: Epoch [70/100], lr:0.0010, Loss:0.0296, Time_for_epoch: 34.7086
Gen 14 Tree 1: Epoch [71/100], lr:0.0010, Loss:0.0317, Time_for_epoch: 34.6959
Gen 14 Tree 1: Epoch [72/100], lr:0.0010, Loss:0.0243, Time_for_epoch: 34.6924
Gen 14 Tree 1: Epoch [73/100], lr:0.0010, Loss:0.0212, Time_for_epoch: 34.6813
Gen 14 Tree 1: Epoch [74/100], lr:0.0010, Loss:0.0241, Time_for_epoch: 34.7757
Gen 14 Tree 1: Epoch [75/100], lr:0.0010, Loss:0.0289, Time_for_epoch: 34.7766
Gen 14 Tree 1: Epoch [76/100], lr:0.0010, Loss:0.0264, Time_for_epoch: 34.7740
Gen 14 Tree 1: Epoch [77/100], lr:0.0010, Loss:0.0265, Time_for_epoch: 34.7967
Gen 14 Tree 1: Epoch [78/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 34.7862
Gen 14 Tree 1: Epoch [79/100], lr:0.0010, Loss:0.0165, Time_for_epoch: 34.7736
Gen 14 Tree 1: Epoch [80/100], lr:0.0010, Loss:0.0248, Time_for_epoch: 34.7871
Gen 14 Tree 1: Epoch [81/100], lr:0.0010, Loss:0.0292, Time_for_epoch: 34.7607
Gen 14 Tree 1: Epoch [82/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 34.7661
Gen 14 Tree 1: Epoch [83/100], lr:0.0010, Loss:0.0185, Time_for_epoch: 34.7605
Gen 14 Tree 1: Epoch [84/100], lr:0.0010, Loss:0.0208, Time_for_epoch: 34.7547
Gen 14 Tree 1: Epoch [85/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 34.7689
Gen 14 Tree 1: Epoch [86/100], lr:0.0010, Loss:0.0242, Time_for_epoch: 34.7658
Gen 14 Tree 1: Epoch [87/100], lr:0.0010, Loss:0.0226, Time_for_epoch: 34.7794
Gen 14 Tree 1: Epoch [88/100], lr:0.0010, Loss:0.0162, Time_for_epoch: 34.7641
Gen 14 Tree 1: Epoch [89/100], lr:0.0010, Loss:0.0166, Time_for_epoch: 34.7673
Gen 14 Tree 1: Epoch [90/100], lr:0.0010, Loss:0.0234, Time_for_epoch: 34.7814
Gen 14 Tree 1: Epoch [91/100], lr:0.0010, Loss:0.0229, Time_for_epoch: 34.7760
Gen 14 Tree 1: Epoch [92/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 34.7737
Gen 14 Tree 1: Epoch [93/100], lr:0.0010, Loss:0.0184, Time_for_epoch: 34.7993
Gen 14 Tree 1: Epoch [94/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 34.8209
Gen 14 Tree 1: Epoch [95/100], lr:0.0010, Loss:0.0184, Time_for_epoch: 34.7918
Gen 14 Tree 1: Epoch [96/100], lr:0.0010, Loss:0.0185, Time_for_epoch: 34.7903
Gen 14 Tree 1: Epoch [97/100], lr:0.0010, Loss:0.0233, Time_for_epoch: 34.8325
Gen 14 Tree 1: Epoch [98/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 34.8473
Gen 14 Tree 1: Epoch [99/100], lr:0.0010, Loss:0.0128, Time_for_epoch: 34.7871
Gen 14 Tree 1: Epoch [100/100], lr:0.0010, Loss:0.0123, Time_for_epoch: 34.7903
Tree 1: TestLoss: 1.0467, TestAccuracy: 0.8357, Time_for_individ: 3480.9130
Gen 14 Tree 2: Epoch [1/100], lr:0.0014, Loss:1.3876, Time_for_epoch: 34.8203
