start Python
Time_data_preparation: 1.0758
General 13
exp(cos(x00)-x00)
exp((0.029641*x01)-x00)
(0.615856*((x01-(-0.272221))/x00))
(0.754543*(x01)**(x00))
exp(cos(x00)-0.478629)
exp(1/(0.003709))
(log(x00)*((x01-(-0.272221))/x00))
exp(x01-log(x01, 0.402069))
exp(sin(0.823212))
exp(1/(0.130263))
exp((x01-x01))**(exp(x01))
exp(x01-x01)
exp(1/(0.823637)-x00)
((0.703275-x01)*(((x00)**((x00-x01))+(-0.891086))/x00))
exp((-0.448128)-x00)
exp(x01*0.907900)
exp((x01*x00)-(-0.436459))
((-exp(x00))/(x00*x01))
(exp(-0.242982)*(x01/1.078845))
exp(-0.274573)
exp(0.152792)
exp(x00)**((-0.018708))
exp(x00)
((x01-((-0.317296)-2.718282))/(x01+x00))
((x01-x00)*(x01)**(x00))
((x00)**((-0.798123))*(1.073440+x00))
exp(1/(x00))
exp(1/(x00)-x00)
Gen 16 Tree 10: Epoch [1/100], lr:0.0011, Loss:1.4081, Time_for_epoch: 16.6843
Gen 16 Tree 10: Epoch [2/100], lr:0.0004, Loss:0.8889, Time_for_epoch: 16.6704
Gen 16 Tree 10: Epoch [3/100], lr:0.0001, Loss:0.6327, Time_for_epoch: 16.6836
Gen 16 Tree 10: Epoch [4/100], lr:0.0001, Loss:0.4472, Time_for_epoch: 16.6832
Gen 16 Tree 10: Epoch [5/100], lr:0.0000, Loss:0.3421, Time_for_epoch: 16.8627
Gen 16 Tree 10: Epoch [6/100], lr:0.0000, Loss:0.2990, Time_for_epoch: 16.6864
Gen 16 Tree 10: Epoch [7/100], lr:0.0000, Loss:0.2832, Time_for_epoch: 16.6799
Gen 16 Tree 10: Epoch [8/100], lr:0.0000, Loss:0.2777, Time_for_epoch: 16.6929
Gen 16 Tree 10: Epoch [9/100], lr:0.0000, Loss:0.2762, Time_for_epoch: 16.6840
Gen 16 Tree 10: Epoch [10/100], lr:0.0000, Loss:0.2719, Time_for_epoch: 16.6869
Gen 16 Tree 10: Epoch [11/100], lr:0.0000, Loss:0.2753, Time_for_epoch: 16.6827
Gen 16 Tree 10: Epoch [12/100], lr:0.0000, Loss:0.2745, Time_for_epoch: 16.6782
Gen 16 Tree 10: Epoch [13/100], lr:0.0000, Loss:0.2728, Time_for_epoch: 16.6938
Gen 16 Tree 10: Epoch [14/100], lr:0.0000, Loss:0.2753, Time_for_epoch: 16.6822
Gen 16 Tree 10: Epoch [15/100], lr:0.0000, Loss:0.2740, Time_for_epoch: 16.6846
Gen 16 Tree 10: Epoch [16/100], lr:0.0000, Loss:0.2759, Time_for_epoch: 16.6901
Gen 16 Tree 10: Epoch [17/100], lr:0.0000, Loss:0.2728, Time_for_epoch: 16.6813
Gen 16 Tree 10: Epoch [18/100], lr:0.0000, Loss:0.2740, Time_for_epoch: 16.6852
Gen 16 Tree 10: Epoch [19/100], lr:0.0000, Loss:0.2749, Time_for_epoch: 16.7024
Gen 16 Tree 10: Epoch [20/100], lr:0.0000, Loss:0.2726, Time_for_epoch: 16.6985
Gen 16 Tree 10: Epoch [21/100], lr:0.0000, Loss:0.2744, Time_for_epoch: 16.6897
Gen 16 Tree 10: Epoch [22/100], lr:0.0000, Loss:0.2756, Time_for_epoch: 16.6978
Gen 16 Tree 10: Epoch [23/100], lr:0.0000, Loss:0.2733, Time_for_epoch: 16.6816
Gen 16 Tree 10: Epoch [24/100], lr:0.0000, Loss:0.2733, Time_for_epoch: 16.6906
Gen 16 Tree 10: Epoch [25/100], lr:0.0000, Loss:0.2751, Time_for_epoch: 16.6877
Gen 16 Tree 10: Epoch [26/100], lr:0.0000, Loss:0.2760, Time_for_epoch: 16.6929
Gen 16 Tree 10: Epoch [27/100], lr:0.0000, Loss:0.2727, Time_for_epoch: 16.7244
Gen 16 Tree 10: Epoch [28/100], lr:0.0000, Loss:0.2734, Time_for_epoch: 16.7214
Gen 16 Tree 10: Epoch [29/100], lr:0.0000, Loss:0.2746, Time_for_epoch: 16.7214
Gen 16 Tree 10: Epoch [30/100], lr:0.0000, Loss:0.2734, Time_for_epoch: 16.7072
Gen 16 Tree 10: Epoch [31/100], lr:0.0000, Loss:0.2747, Time_for_epoch: 16.7164
Gen 16 Tree 10: Epoch [32/100], lr:0.0000, Loss:0.2726, Time_for_epoch: 16.7303
Gen 16 Tree 10: Epoch [33/100], lr:0.0000, Loss:0.2746, Time_for_epoch: 16.7053
Gen 16 Tree 10: Epoch [34/100], lr:0.0000, Loss:0.2749, Time_for_epoch: 16.5240
Gen 16 Tree 10: Epoch [35/100], lr:0.0000, Loss:0.2744, Time_for_epoch: 16.4806
Gen 16 Tree 10: Epoch [36/100], lr:0.0000, Loss:0.2726, Time_for_epoch: 16.4827
Gen 16 Tree 10: Epoch [37/100], lr:0.0000, Loss:0.2731, Time_for_epoch: 16.4797
Gen 16 Tree 10: Epoch [38/100], lr:0.0000, Loss:0.2747, Time_for_epoch: 16.4711
Gen 16 Tree 10: Epoch [39/100], lr:0.0000, Loss:0.2743, Time_for_epoch: 16.4790
Gen 16 Tree 10: Epoch [40/100], lr:0.0000, Loss:0.2766, Time_for_epoch: 16.4813
Gen 16 Tree 10: Epoch [41/100], lr:0.0000, Loss:0.2761, Time_for_epoch: 16.4840
Gen 16 Tree 10: Epoch [42/100], lr:0.0000, Loss:0.2753, Time_for_epoch: 16.4908
Gen 16 Tree 10: Epoch [43/100], lr:0.0000, Loss:0.2748, Time_for_epoch: 16.4793
Gen 16 Tree 10: Epoch [44/100], lr:0.0000, Loss:0.2766, Time_for_epoch: 16.4815
Gen 16 Tree 10: Epoch [45/100], lr:0.0000, Loss:0.2739, Time_for_epoch: 16.4837
Gen 16 Tree 10: Epoch [46/100], lr:0.0000, Loss:0.2720, Time_for_epoch: 16.4880
Gen 16 Tree 10: Epoch [47/100], lr:0.0000, Loss:0.2753, Time_for_epoch: 16.4813
Gen 16 Tree 10: Epoch [48/100], lr:0.0000, Loss:0.2739, Time_for_epoch: 16.4880
Gen 16 Tree 10: Epoch [49/100], lr:0.0000, Loss:0.2754, Time_for_epoch: 16.4787
Gen 16 Tree 10: Epoch [50/100], lr:0.0000, Loss:0.2746, Time_for_epoch: 16.4804
Gen 16 Tree 10: Epoch [51/100], lr:0.0000, Loss:0.2740, Time_for_epoch: 16.4780
Gen 16 Tree 10: Epoch [52/100], lr:0.0000, Loss:0.2758, Time_for_epoch: 16.4873
Gen 16 Tree 10: Epoch [53/100], lr:0.0000, Loss:0.2757, Time_for_epoch: 16.4852
Gen 16 Tree 10: Epoch [54/100], lr:0.0000, Loss:0.2744, Time_for_epoch: 16.4765
Gen 16 Tree 10: Epoch [55/100], lr:0.0000, Loss:0.2732, Time_for_epoch: 16.4790
Gen 16 Tree 10: Epoch [56/100], lr:0.0000, Loss:0.2738, Time_for_epoch: 16.4868
Gen 16 Tree 10: Epoch [57/100], lr:0.0000, Loss:0.2737, Time_for_epoch: 16.4764
Gen 16 Tree 10: Epoch [58/100], lr:0.0000, Loss:0.2752, Time_for_epoch: 16.4803
Gen 16 Tree 10: Epoch [59/100], lr:0.0000, Loss:0.2725, Time_for_epoch: 16.4807
Gen 16 Tree 10: Epoch [60/100], lr:0.0000, Loss:0.2753, Time_for_epoch: 16.4809
Gen 16 Tree 10: Epoch [61/100], lr:0.0000, Loss:0.2754, Time_for_epoch: 16.4849
Gen 16 Tree 10: Epoch [62/100], lr:0.0000, Loss:0.2751, Time_for_epoch: 16.4946
Gen 16 Tree 10: Epoch [63/100], lr:0.0000, Loss:0.2733, Time_for_epoch: 16.4885
Gen 16 Tree 10: Epoch [64/100], lr:0.0000, Loss:0.2744, Time_for_epoch: 16.4852
Gen 16 Tree 10: Epoch [65/100], lr:0.0000, Loss:0.2747, Time_for_epoch: 16.4941
Gen 16 Tree 10: Epoch [66/100], lr:0.0000, Loss:0.2730, Time_for_epoch: 16.4897
Gen 16 Tree 10: Epoch [67/100], lr:0.0000, Loss:0.2745, Time_for_epoch: 16.4870
Gen 16 Tree 10: Epoch [68/100], lr:0.0000, Loss:0.2741, Time_for_epoch: 16.4982
Gen 16 Tree 10: Epoch [69/100], lr:0.0000, Loss:0.2726, Time_for_epoch: 16.4886
Gen 16 Tree 10: Epoch [70/100], lr:0.0000, Loss:0.2737, Time_for_epoch: 16.4948
Gen 16 Tree 10: Epoch [71/100], lr:0.0000, Loss:0.2737, Time_for_epoch: 16.4830
Gen 16 Tree 10: Epoch [72/100], lr:0.0000, Loss:0.2736, Time_for_epoch: 16.4907
Gen 16 Tree 10: Epoch [73/100], lr:0.0000, Loss:0.2729, Time_for_epoch: 16.4837
Gen 16 Tree 10: Epoch [74/100], lr:0.0000, Loss:0.2746, Time_for_epoch: 16.4900
Gen 16 Tree 10: Epoch [75/100], lr:0.0000, Loss:0.2753, Time_for_epoch: 16.4912
Gen 16 Tree 10: Epoch [76/100], lr:0.0000, Loss:0.2745, Time_for_epoch: 16.4845
Gen 16 Tree 10: Epoch [77/100], lr:0.0000, Loss:0.2739, Time_for_epoch: 16.4955
Gen 16 Tree 10: Epoch [78/100], lr:0.0000, Loss:0.2739, Time_for_epoch: 16.4913
Gen 16 Tree 10: Epoch [79/100], lr:0.0000, Loss:0.2727, Time_for_epoch: 16.4861
Gen 16 Tree 10: Epoch [80/100], lr:0.0000, Loss:0.2765, Time_for_epoch: 16.4906
Gen 16 Tree 10: Epoch [81/100], lr:0.0000, Loss:0.2730, Time_for_epoch: 16.4825
Gen 16 Tree 10: Epoch [82/100], lr:0.0000, Loss:0.2743, Time_for_epoch: 16.4803
Gen 16 Tree 10: Epoch [83/100], lr:0.0000, Loss:0.2738, Time_for_epoch: 16.4837
Gen 16 Tree 10: Epoch [84/100], lr:0.0000, Loss:0.2739, Time_for_epoch: 16.4828
Gen 16 Tree 10: Epoch [85/100], lr:0.0000, Loss:0.2736, Time_for_epoch: 16.4800
Gen 16 Tree 10: Epoch [86/100], lr:0.0000, Loss:0.2735, Time_for_epoch: 16.4762
Gen 16 Tree 10: Epoch [87/100], lr:0.0000, Loss:0.2748, Time_for_epoch: 16.4799
Gen 16 Tree 10: Epoch [88/100], lr:0.0000, Loss:0.2731, Time_for_epoch: 16.4907
Gen 16 Tree 10: Epoch [89/100], lr:0.0000, Loss:0.2739, Time_for_epoch: 16.4806
Gen 16 Tree 10: Epoch [90/100], lr:0.0000, Loss:0.2729, Time_for_epoch: 16.4837
Gen 16 Tree 10: Epoch [91/100], lr:0.0000, Loss:0.2746, Time_for_epoch: 16.4815
Gen 16 Tree 10: Epoch [92/100], lr:0.0000, Loss:0.2745, Time_for_epoch: 16.4834
Gen 16 Tree 10: Epoch [93/100], lr:0.0000, Loss:0.2743, Time_for_epoch: 16.4804
Gen 16 Tree 10: Epoch [94/100], lr:0.0000, Loss:0.2740, Time_for_epoch: 16.4848
Gen 16 Tree 10: Epoch [95/100], lr:0.0000, Loss:0.2731, Time_for_epoch: 16.4922
Gen 16 Tree 10: Epoch [96/100], lr:0.0000, Loss:0.2736, Time_for_epoch: 16.4832
Gen 16 Tree 10: Epoch [97/100], lr:0.0000, Loss:0.2741, Time_for_epoch: 16.4768
Gen 16 Tree 10: Epoch [98/100], lr:0.0000, Loss:0.2744, Time_for_epoch: 16.4840
Gen 16 Tree 10: Epoch [99/100], lr:0.0000, Loss:0.2751, Time_for_epoch: 16.4836
Gen 16 Tree 10: Epoch [100/100], lr:0.0000, Loss:0.2735, Time_for_epoch: 16.4794
Tree 10: TestLoss: 0.8634, TestAccuracy: 0.7230, Time_for_individ: 1657.2506
Gen 16 Tree 11: Epoch [1/100], lr:0.0010, Loss:1.4095, Time_for_epoch: 16.4714
Gen 16 Tree 11: Epoch [2/100], lr:0.0010, Loss:0.9328, Time_for_epoch: 16.4754
Gen 16 Tree 11: Epoch [3/100], lr:0.0010, Loss:0.7114, Time_for_epoch: 16.4816
Gen 16 Tree 11: Epoch [4/100], lr:0.0010, Loss:0.5743, Time_for_epoch: 16.4704
Gen 16 Tree 11: Epoch [5/100], lr:0.0010, Loss:0.4885, Time_for_epoch: 16.4788
Gen 16 Tree 11: Epoch [6/100], lr:0.0010, Loss:0.4091, Time_for_epoch: 16.4776
Gen 16 Tree 11: Epoch [7/100], lr:0.0010, Loss:0.3486, Time_for_epoch: 16.4646
Gen 16 Tree 11: Epoch [8/100], lr:0.0010, Loss:0.2974, Time_for_epoch: 16.4793
Gen 16 Tree 11: Epoch [9/100], lr:0.0010, Loss:0.2597, Time_for_epoch: 16.4725
Gen 16 Tree 11: Epoch [10/100], lr:0.0010, Loss:0.2151, Time_for_epoch: 16.4755
Gen 16 Tree 11: Epoch [11/100], lr:0.0010, Loss:0.1974, Time_for_epoch: 16.4721
Gen 16 Tree 11: Epoch [12/100], lr:0.0011, Loss:0.1963, Time_for_epoch: 16.4701
Gen 16 Tree 11: Epoch [13/100], lr:0.0011, Loss:0.1772, Time_for_epoch: 16.4682
Gen 16 Tree 11: Epoch [14/100], lr:0.0010, Loss:0.1293, Time_for_epoch: 16.4703
Gen 16 Tree 11: Epoch [15/100], lr:0.0009, Loss:0.0962, Time_for_epoch: 16.4716
Gen 16 Tree 11: Epoch [16/100], lr:0.0009, Loss:0.0896, Time_for_epoch: 16.4731
Gen 16 Tree 11: Epoch [17/100], lr:0.0010, Loss:0.1147, Time_for_epoch: 16.4748
Gen 16 Tree 11: Epoch [18/100], lr:0.0011, Loss:0.1211, Time_for_epoch: 16.4846
Gen 16 Tree 11: Epoch [19/100], lr:0.0011, Loss:0.1153, Time_for_epoch: 16.4868
Gen 16 Tree 11: Epoch [20/100], lr:0.0011, Loss:0.0879, Time_for_epoch: 16.4856
Gen 16 Tree 11: Epoch [21/100], lr:0.0010, Loss:0.0745, Time_for_epoch: 16.4815
Gen 16 Tree 11: Epoch [22/100], lr:0.0010, Loss:0.0675, Time_for_epoch: 16.4825
Gen 16 Tree 11: Epoch [23/100], lr:0.0010, Loss:0.0748, Time_for_epoch: 16.4793
Gen 16 Tree 11: Epoch [24/100], lr:0.0010, Loss:0.0772, Time_for_epoch: 16.4787
Gen 16 Tree 11: Epoch [25/100], lr:0.0010, Loss:0.0738, Time_for_epoch: 16.4839
Gen 16 Tree 11: Epoch [26/100], lr:0.0010, Loss:0.0616, Time_for_epoch: 16.4666
Gen 16 Tree 11: Epoch [27/100], lr:0.0010, Loss:0.0579, Time_for_epoch: 16.4659
Gen 16 Tree 11: Epoch [28/100], lr:0.0010, Loss:0.0598, Time_for_epoch: 16.4821
Gen 16 Tree 11: Epoch [29/100], lr:0.0010, Loss:0.0566, Time_for_epoch: 16.4705
Gen 16 Tree 11: Epoch [30/100], lr:0.0010, Loss:0.0628, Time_for_epoch: 16.4747
Gen 16 Tree 11: Epoch [31/100], lr:0.0010, Loss:0.0570, Time_for_epoch: 16.4801
Gen 16 Tree 11: Epoch [32/100], lr:0.0010, Loss:0.0529, Time_for_epoch: 16.4783
Gen 16 Tree 11: Epoch [33/100], lr:0.0010, Loss:0.0495, Time_for_epoch: 16.4711
Gen 16 Tree 11: Epoch [34/100], lr:0.0010, Loss:0.0498, Time_for_epoch: 16.4801
Gen 16 Tree 11: Epoch [35/100], lr:0.0010, Loss:0.0558, Time_for_epoch: 16.4818
Gen 16 Tree 11: Epoch [36/100], lr:0.0010, Loss:0.0472, Time_for_epoch: 16.4737
Gen 16 Tree 11: Epoch [37/100], lr:0.0010, Loss:0.0475, Time_for_epoch: 16.5496
Gen 16 Tree 11: Epoch [38/100], lr:0.0010, Loss:0.0417, Time_for_epoch: 16.4835
Gen 16 Tree 11: Epoch [39/100], lr:0.0010, Loss:0.0459, Time_for_epoch: 16.4804
Gen 16 Tree 11: Epoch [40/100], lr:0.0010, Loss:0.0442, Time_for_epoch: 16.4839
Gen 16 Tree 11: Epoch [41/100], lr:0.0010, Loss:0.0433, Time_for_epoch: 16.4793
Gen 16 Tree 11: Epoch [42/100], lr:0.0010, Loss:0.0361, Time_for_epoch: 16.4666
Gen 16 Tree 11: Epoch [43/100], lr:0.0010, Loss:0.0446, Time_for_epoch: 16.4783
Gen 16 Tree 11: Epoch [44/100], lr:0.0010, Loss:0.0349, Time_for_epoch: 16.4830
Gen 16 Tree 11: Epoch [45/100], lr:0.0010, Loss:0.0364, Time_for_epoch: 16.4688
Gen 16 Tree 11: Epoch [46/100], lr:0.0010, Loss:0.0474, Time_for_epoch: 16.4840
Gen 16 Tree 11: Epoch [47/100], lr:0.0010, Loss:0.0394, Time_for_epoch: 16.4804
Gen 16 Tree 11: Epoch [48/100], lr:0.0010, Loss:0.0362, Time_for_epoch: 16.4750
Gen 16 Tree 11: Epoch [49/100], lr:0.0010, Loss:0.0268, Time_for_epoch: 16.4773
Gen 16 Tree 11: Epoch [50/100], lr:0.0010, Loss:0.0418, Time_for_epoch: 16.4809
Gen 16 Tree 11: Epoch [51/100], lr:0.0010, Loss:0.0348, Time_for_epoch: 16.4758
Gen 16 Tree 11: Epoch [52/100], lr:0.0010, Loss:0.0310, Time_for_epoch: 16.4702
Gen 16 Tree 11: Epoch [53/100], lr:0.0010, Loss:0.0325, Time_for_epoch: 16.4648
Gen 16 Tree 11: Epoch [54/100], lr:0.0010, Loss:0.0376, Time_for_epoch: 16.4830
Gen 16 Tree 11: Epoch [55/100], lr:0.0010, Loss:0.0296, Time_for_epoch: 16.4828
Gen 16 Tree 11: Epoch [56/100], lr:0.0010, Loss:0.0288, Time_for_epoch: 16.4829
Gen 16 Tree 11: Epoch [57/100], lr:0.0010, Loss:0.0340, Time_for_epoch: 16.4778
Gen 16 Tree 11: Epoch [58/100], lr:0.0010, Loss:0.0315, Time_for_epoch: 16.4808
Gen 16 Tree 11: Epoch [59/100], lr:0.0010, Loss:0.0230, Time_for_epoch: 16.4759
Gen 16 Tree 11: Epoch [60/100], lr:0.0010, Loss:0.0289, Time_for_epoch: 16.4740
Gen 16 Tree 11: Epoch [61/100], lr:0.0010, Loss:0.0295, Time_for_epoch: 16.4778
Gen 16 Tree 11: Epoch [62/100], lr:0.0010, Loss:0.0263, Time_for_epoch: 16.4724
Gen 16 Tree 11: Epoch [63/100], lr:0.0010, Loss:0.0313, Time_for_epoch: 16.5739
Gen 16 Tree 11: Epoch [64/100], lr:0.0010, Loss:0.0292, Time_for_epoch: 16.6902
Gen 16 Tree 11: Epoch [65/100], lr:0.0010, Loss:0.0254, Time_for_epoch: 16.6871
Gen 16 Tree 11: Epoch [66/100], lr:0.0010, Loss:0.0272, Time_for_epoch: 16.6886
Gen 16 Tree 11: Epoch [67/100], lr:0.0010, Loss:0.0267, Time_for_epoch: 16.6898
Gen 16 Tree 11: Epoch [68/100], lr:0.0010, Loss:0.0242, Time_for_epoch: 16.6746
Gen 16 Tree 11: Epoch [69/100], lr:0.0010, Loss:0.0279, Time_for_epoch: 16.6951
Gen 16 Tree 11: Epoch [70/100], lr:0.0010, Loss:0.0247, Time_for_epoch: 16.6801
Gen 16 Tree 11: Epoch [71/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 16.6900
Gen 16 Tree 11: Epoch [72/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 16.6917
Gen 16 Tree 11: Epoch [73/100], lr:0.0010, Loss:0.0273, Time_for_epoch: 16.6881
Gen 16 Tree 11: Epoch [74/100], lr:0.0010, Loss:0.0265, Time_for_epoch: 16.7476
Gen 16 Tree 11: Epoch [75/100], lr:0.0010, Loss:0.0240, Time_for_epoch: 16.8413
Gen 16 Tree 11: Epoch [76/100], lr:0.0010, Loss:0.0214, Time_for_epoch: 16.8468
Gen 16 Tree 11: Epoch [77/100], lr:0.0010, Loss:0.0215, Time_for_epoch: 16.8377
Gen 16 Tree 11: Epoch [78/100], lr:0.0010, Loss:0.0274, Time_for_epoch: 16.8354
Gen 16 Tree 11: Epoch [79/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 16.8523
Gen 16 Tree 11: Epoch [80/100], lr:0.0010, Loss:0.0194, Time_for_epoch: 16.8420
Gen 16 Tree 11: Epoch [81/100], lr:0.0010, Loss:0.0234, Time_for_epoch: 16.8486
Gen 16 Tree 11: Epoch [82/100], lr:0.0010, Loss:0.0236, Time_for_epoch: 16.8543
Gen 16 Tree 11: Epoch [83/100], lr:0.0010, Loss:0.0219, Time_for_epoch: 16.8402
Gen 16 Tree 11: Epoch [84/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 16.8587
Gen 16 Tree 11: Epoch [85/100], lr:0.0010, Loss:0.0188, Time_for_epoch: 16.8514
Gen 16 Tree 11: Epoch [86/100], lr:0.0010, Loss:0.0143, Time_for_epoch: 16.5308
Gen 16 Tree 11: Epoch [87/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 16.4774
Gen 16 Tree 11: Epoch [88/100], lr:0.0010, Loss:0.0228, Time_for_epoch: 16.4702
Gen 16 Tree 11: Epoch [89/100], lr:0.0010, Loss:0.0112, Time_for_epoch: 16.4748
Gen 16 Tree 11: Epoch [90/100], lr:0.0010, Loss:0.0198, Time_for_epoch: 16.4719
Gen 16 Tree 11: Epoch [91/100], lr:0.0010, Loss:0.0202, Time_for_epoch: 16.4675
Gen 16 Tree 11: Epoch [92/100], lr:0.0010, Loss:0.0233, Time_for_epoch: 16.4721
Gen 16 Tree 11: Epoch [93/100], lr:0.0010, Loss:0.0197, Time_for_epoch: 16.5119
Gen 16 Tree 11: Epoch [94/100], lr:0.0010, Loss:0.0206, Time_for_epoch: 16.8395
Gen 16 Tree 11: Epoch [95/100], lr:0.0010, Loss:0.0131, Time_for_epoch: 16.8463
Gen 16 Tree 11: Epoch [96/100], lr:0.0010, Loss:0.0177, Time_for_epoch: 16.8527
Gen 16 Tree 11: Epoch [97/100], lr:0.0010, Loss:0.0246, Time_for_epoch: 16.8515
Gen 16 Tree 11: Epoch [98/100], lr:0.0010, Loss:0.0139, Time_for_epoch: 16.8558
Gen 16 Tree 11: Epoch [99/100], lr:0.0010, Loss:0.0171, Time_for_epoch: 16.8364
Gen 16 Tree 11: Epoch [100/100], lr:0.0010, Loss:0.0222, Time_for_epoch: 16.4761
Tree 11: TestLoss: 1.0038, TestAccuracy: 0.8412, Time_for_individ: 1658.2654
Gen 16 Tree 12: Epoch [1/100], lr:0.0010, Loss:1.4222, Time_for_epoch: 16.4637
Gen 16 Tree 12: Epoch [2/100], lr:0.0010, Loss:0.9472, Time_for_epoch: 16.4697
Gen 16 Tree 12: Epoch [3/100], lr:0.0010, Loss:0.7183, Time_for_epoch: 16.4727
Gen 16 Tree 12: Epoch [4/100], lr:0.0010, Loss:0.5860, Time_for_epoch: 16.4755
Gen 16 Tree 12: Epoch [5/100], lr:0.0010, Loss:0.4946, Time_for_epoch: 16.4786
Gen 16 Tree 12: Epoch [6/100], lr:0.0010, Loss:0.4162, Time_for_epoch: 16.4715
Gen 16 Tree 12: Epoch [7/100], lr:0.0010, Loss:0.3586, Time_for_epoch: 16.4746
Gen 16 Tree 12: Epoch [8/100], lr:0.0010, Loss:0.3111, Time_for_epoch: 16.4701
Gen 16 Tree 12: Epoch [9/100], lr:0.0010, Loss:0.2642, Time_for_epoch: 16.4724
Gen 16 Tree 12: Epoch [10/100], lr:0.0010, Loss:0.2297, Time_for_epoch: 16.4684
Gen 16 Tree 12: Epoch [11/100], lr:0.0009, Loss:0.1674, Time_for_epoch: 16.4677
Gen 16 Tree 12: Epoch [12/100], lr:0.0009, Loss:0.1480, Time_for_epoch: 16.4741
Gen 16 Tree 12: Epoch [13/100], lr:0.0009, Loss:0.1292, Time_for_epoch: 16.4721
Gen 16 Tree 12: Epoch [14/100], lr:0.0009, Loss:0.1147, Time_for_epoch: 16.4836
Gen 16 Tree 12: Epoch [15/100], lr:0.0009, Loss:0.1227, Time_for_epoch: 16.4849
Gen 16 Tree 12: Epoch [16/100], lr:0.0009, Loss:0.1051, Time_for_epoch: 16.4759
Gen 16 Tree 12: Epoch [17/100], lr:0.0009, Loss:0.0907, Time_for_epoch: 16.4793
Gen 16 Tree 12: Epoch [18/100], lr:0.0009, Loss:0.0857, Time_for_epoch: 16.4798
Gen 16 Tree 12: Epoch [19/100], lr:0.0009, Loss:0.0859, Time_for_epoch: 16.4773
Gen 16 Tree 12: Epoch [20/100], lr:0.0009, Loss:0.0825, Time_for_epoch: 16.4900
Gen 16 Tree 12: Epoch [21/100], lr:0.0010, Loss:0.0957, Time_for_epoch: 16.4800
Gen 16 Tree 12: Epoch [22/100], lr:0.0010, Loss:0.0820, Time_for_epoch: 16.4816
Gen 16 Tree 12: Epoch [23/100], lr:0.0010, Loss:0.0746, Time_for_epoch: 16.4796
Gen 16 Tree 12: Epoch [24/100], lr:0.0010, Loss:0.0749, Time_for_epoch: 16.4825
Gen 16 Tree 12: Epoch [25/100], lr:0.0010, Loss:0.0729, Time_for_epoch: 16.4839
Gen 16 Tree 12: Epoch [26/100], lr:0.0010, Loss:0.0683, Time_for_epoch: 16.4743
Gen 16 Tree 12: Epoch [27/100], lr:0.0010, Loss:0.0618, Time_for_epoch: 16.4725
Gen 16 Tree 12: Epoch [28/100], lr:0.0010, Loss:0.0669, Time_for_epoch: 16.4784
Gen 16 Tree 12: Epoch [29/100], lr:0.0010, Loss:0.0613, Time_for_epoch: 16.4758
Gen 16 Tree 12: Epoch [30/100], lr:0.0010, Loss:0.0595, Time_for_epoch: 16.4790
Gen 16 Tree 12: Epoch [31/100], lr:0.0010, Loss:0.0597, Time_for_epoch: 16.4839
Gen 16 Tree 12: Epoch [32/100], lr:0.0010, Loss:0.0629, Time_for_epoch: 16.4691
Gen 16 Tree 12: Epoch [33/100], lr:0.0010, Loss:0.0636, Time_for_epoch: 16.4847
Gen 16 Tree 12: Epoch [34/100], lr:0.0010, Loss:0.0536, Time_for_epoch: 16.4822
Gen 16 Tree 12: Epoch [35/100], lr:0.0010, Loss:0.0480, Time_for_epoch: 16.4785
Gen 16 Tree 12: Epoch [36/100], lr:0.0010, Loss:0.0502, Time_for_epoch: 16.4854
Gen 16 Tree 12: Epoch [37/100], lr:0.0010, Loss:0.0526, Time_for_epoch: 16.4833
Gen 16 Tree 12: Epoch [38/100], lr:0.0010, Loss:0.0481, Time_for_epoch: 16.4927
Gen 16 Tree 12: Epoch [39/100], lr:0.0010, Loss:0.0473, Time_for_epoch: 16.4766
Gen 16 Tree 12: Epoch [40/100], lr:0.0010, Loss:0.0445, Time_for_epoch: 16.4939
Gen 16 Tree 12: Epoch [41/100], lr:0.0010, Loss:0.0479, Time_for_epoch: 16.4828
Gen 16 Tree 12: Epoch [42/100], lr:0.0010, Loss:0.0450, Time_for_epoch: 16.4849
Gen 16 Tree 12: Epoch [43/100], lr:0.0010, Loss:0.0440, Time_for_epoch: 16.4846
Gen 16 Tree 12: Epoch [44/100], lr:0.0010, Loss:0.0399, Time_for_epoch: 16.4828
Gen 16 Tree 12: Epoch [45/100], lr:0.0010, Loss:0.0419, Time_for_epoch: 16.4775
Gen 16 Tree 12: Epoch [46/100], lr:0.0010, Loss:0.0444, Time_for_epoch: 16.4812
Gen 16 Tree 12: Epoch [47/100], lr:0.0010, Loss:0.0413, Time_for_epoch: 16.4905
Gen 16 Tree 12: Epoch [48/100], lr:0.0010, Loss:0.0410, Time_for_epoch: 16.4864
Gen 16 Tree 12: Epoch [49/100], lr:0.0010, Loss:0.0367, Time_for_epoch: 16.4823
Gen 16 Tree 12: Epoch [50/100], lr:0.0010, Loss:0.0366, Time_for_epoch: 16.4789
Gen 16 Tree 12: Epoch [51/100], lr:0.0010, Loss:0.0436, Time_for_epoch: 16.4919
Gen 16 Tree 12: Epoch [52/100], lr:0.0010, Loss:0.0290, Time_for_epoch: 16.4854
Gen 16 Tree 12: Epoch [53/100], lr:0.0010, Loss:0.0318, Time_for_epoch: 16.4821
