start Python
Time_data_preparation: 1.4250
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [98/100], lr:0.0006, Loss:0.0641, Time_for_epoch: 60.9224
Epoch [99/100], lr:0.0004, Loss:0.0402, Time_for_epoch: 60.9225
Epoch [100/100], lr:0.0006, Loss:0.0398, Time_for_epoch: 60.9383
TestLoss: 2.5592, TestAccuracy: 0.6632, Time_for_individ: 6103.3596
Epoch [1/100], lr:0.0023, Loss:4.7752, Time_for_epoch: 60.8966
Epoch [2/100], lr:0.0025, Loss:3.9526, Time_for_epoch: 60.9284
Epoch [3/100], lr:0.0012, Loss:3.5003, Time_for_epoch: 60.9551
Epoch [4/100], lr:0.0005, Loss:3.1233, Time_for_epoch: 60.9859
Epoch [5/100], lr:0.0004, Loss:2.8919, Time_for_epoch: 60.9815
Epoch [6/100], lr:0.0008, Loss:2.8026, Time_for_epoch: 60.9917
Epoch [7/100], lr:0.0019, Loss:2.8154, Time_for_epoch: 60.9754
Epoch [8/100], lr:0.0027, Loss:2.5808, Time_for_epoch: 60.9392
Epoch [9/100], lr:0.0015, Loss:2.1216, Time_for_epoch: 60.9522
Epoch [10/100], lr:0.0006, Loss:1.7635, Time_for_epoch: 60.9663
Epoch [11/100], lr:0.0004, Loss:1.5917, Time_for_epoch: 60.9933
Epoch [12/100], lr:0.0006, Loss:1.5740, Time_for_epoch: 60.9703
Epoch [13/100], lr:0.0015, Loss:1.7456, Time_for_epoch: 60.9747
Epoch [14/100], lr:0.0027, Loss:1.8875, Time_for_epoch: 60.9321
Epoch [15/100], lr:0.0019, Loss:1.5825, Time_for_epoch: 60.9509
Epoch [16/100], lr:0.0007, Loss:1.2307, Time_for_epoch: 60.9363
Epoch [17/100], lr:0.0004, Loss:1.0262, Time_for_epoch: 60.9614
Epoch [18/100], lr:0.0005, Loss:0.9837, Time_for_epoch: 60.9707
Epoch [19/100], lr:0.0012, Loss:1.1237, Time_for_epoch: 60.9734
Epoch [20/100], lr:0.0025, Loss:1.4005, Time_for_epoch: 60.9619
Epoch [21/100], lr:0.0023, Loss:1.2739, Time_for_epoch: 60.9717
Epoch [22/100], lr:0.0010, Loss:0.9037, Time_for_epoch: 61.0228
Epoch [23/100], lr:0.0004, Loss:0.6834, Time_for_epoch: 60.9757
Epoch [24/100], lr:0.0004, Loss:0.6029, Time_for_epoch: 60.9824
Epoch [25/100], lr:0.0009, Loss:0.6714, Time_for_epoch: 60.9943
Epoch [26/100], lr:0.0021, Loss:1.0181, Time_for_epoch: 60.9670
Epoch [27/100], lr:0.0026, Loss:1.0630, Time_for_epoch: 60.9773
Epoch [28/100], lr:0.0013, Loss:0.7205, Time_for_epoch: 60.9846
Epoch [29/100], lr:0.0005, Loss:0.4643, Time_for_epoch: 60.9734
Epoch [30/100], lr:0.0004, Loss:0.3689, Time_for_epoch: 60.9722
Epoch [31/100], lr:0.0007, Loss:0.3900, Time_for_epoch: 60.9682
Epoch [32/100], lr:0.0017, Loss:0.6676, Time_for_epoch: 60.9642
Epoch [33/100], lr:0.0027, Loss:0.9219, Time_for_epoch: 60.9816
Epoch [34/100], lr:0.0017, Loss:0.6199, Time_for_epoch: 60.9867
Epoch [35/100], lr:0.0007, Loss:0.3459, Time_for_epoch: 60.9609
Epoch [36/100], lr:0.0004, Loss:0.2401, Time_for_epoch: 60.9792
Epoch [37/100], lr:0.0005, Loss:0.2204, Time_for_epoch: 60.9994
Epoch [38/100], lr:0.0013, Loss:0.3834, Time_for_epoch: 60.9687
Epoch [39/100], lr:0.0026, Loss:0.7920, Time_for_epoch: 60.9843
Epoch [40/100], lr:0.0021, Loss:0.6025, Time_for_epoch: 60.9721
Epoch [41/100], lr:0.0009, Loss:0.3047, Time_for_epoch: 60.9504
Epoch [42/100], lr:0.0004, Loss:0.1793, Time_for_epoch: 60.9582
Epoch [43/100], lr:0.0004, Loss:0.1478, Time_for_epoch: 60.9782
Epoch [44/100], lr:0.0010, Loss:0.2235, Time_for_epoch: 60.9609
Epoch [45/100], lr:0.0023, Loss:0.6189, Time_for_epoch: 60.9843
Epoch [46/100], lr:0.0025, Loss:0.6058, Time_for_epoch: 60.9888
Epoch [47/100], lr:0.0011, Loss:0.2883, Time_for_epoch: 60.9525
Epoch [48/100], lr:0.0005, Loss:0.1487, Time_for_epoch: 60.9687
Epoch [49/100], lr:0.0004, Loss:0.1102, Time_for_epoch: 60.9579
Epoch [50/100], lr:0.0008, Loss:0.1326, Time_for_epoch: 60.9550
Epoch [51/100], lr:0.0020, Loss:0.4175, Time_for_epoch: 60.9567
Epoch [52/100], lr:0.0027, Loss:0.6135, Time_for_epoch: 60.9727
Epoch [53/100], lr:0.0015, Loss:0.3042, Time_for_epoch: 60.9623
Epoch [54/100], lr:0.0006, Loss:0.1363, Time_for_epoch: 60.9788
Epoch [55/100], lr:0.0004, Loss:0.0878, Time_for_epoch: 60.9737
Epoch [56/100], lr:0.0006, Loss:0.0839, Time_for_epoch: 60.9544
Epoch [57/100], lr:0.0015, Loss:0.2512, Time_for_epoch: 60.9589
Epoch [58/100], lr:0.0027, Loss:0.5999, Time_for_epoch: 60.9477
Epoch [59/100], lr:0.0019, Loss:0.3459, Time_for_epoch: 60.9494
Epoch [60/100], lr:0.0007, Loss:0.1457, Time_for_epoch: 60.9694
Epoch [61/100], lr:0.0004, Loss:0.0773, Time_for_epoch: 60.9582
Epoch [62/100], lr:0.0005, Loss:0.0671, Time_for_epoch: 60.9572
Epoch [63/100], lr:0.0012, Loss:0.1408, Time_for_epoch: 60.9303
Epoch [64/100], lr:0.0025, Loss:2.0643, Time_for_epoch: 60.9137
Epoch [65/100], lr:0.0023, Loss:0.5991, Time_for_epoch: 60.9244
Epoch [66/100], lr:0.0010, Loss:0.2566, Time_for_epoch: 60.9627
Epoch [67/100], lr:0.0004, Loss:0.1523, Time_for_epoch: 60.9486
Epoch [68/100], lr:0.0004, Loss:0.1156, Time_for_epoch: 60.9608
Epoch [69/100], lr:0.0009, Loss:0.1372, Time_for_epoch: 60.9551
Epoch [70/100], lr:0.0022, Loss:0.3571, Time_for_epoch: 60.9511
Epoch [71/100], lr:0.0026, Loss:0.4191, Time_for_epoch: 60.9677
Epoch [72/100], lr:0.0013, Loss:0.1939, Time_for_epoch: 60.9924
Epoch [73/100], lr:0.0005, Loss:0.0904, Time_for_epoch: 60.9674
Epoch [74/100], lr:0.0004, Loss:0.0612, Time_for_epoch: 60.9633
Epoch [75/100], lr:0.0007, Loss:0.0665, Time_for_epoch: 60.9646
Epoch [76/100], lr:0.0018, Loss:0.2455, Time_for_epoch: 60.9596
Epoch [77/100], lr:0.0027, Loss:0.5057, Time_for_epoch: 60.9618
Epoch [78/100], lr:0.0017, Loss:0.2425, Time_for_epoch: 60.9558
Epoch [79/100], lr:0.0006, Loss:0.0966, Time_for_epoch: 60.9684
Epoch [80/100], lr:0.0004, Loss:0.0550, Time_for_epoch: 60.9480
Epoch [81/100], lr:0.0005, Loss:0.0524, Time_for_epoch: 60.9653
Epoch [82/100], lr:0.0014, Loss:0.1354, Time_for_epoch: 60.9593
Epoch [83/100], lr:0.0026, Loss:0.5056, Time_for_epoch: 60.9687
Epoch [84/100], lr:0.0021, Loss:0.2950, Time_for_epoch: 60.9887
Epoch [85/100], lr:0.0008, Loss:0.1100, Time_for_epoch: 60.9620
Epoch [86/100], lr:0.0004, Loss:0.0569, Time_for_epoch: 60.9535
Epoch [87/100], lr:0.0004, Loss:0.0420, Time_for_epoch: 60.9668
Epoch [88/100], lr:0.0010, Loss:0.0809, Time_for_epoch: 60.9806
Epoch [89/100], lr:0.0024, Loss:0.3961, Time_for_epoch: 60.9618
Epoch [90/100], lr:0.0024, Loss:0.3669, Time_for_epoch: 60.9677
Epoch [91/100], lr:0.0011, Loss:0.1360, Time_for_epoch: 60.9644
Epoch [92/100], lr:0.0005, Loss:0.0602, Time_for_epoch: 60.9629
Epoch [93/100], lr:0.0004, Loss:0.0408, Time_for_epoch: 60.9702
Epoch [94/100], lr:0.0008, Loss:0.0461, Time_for_epoch: 60.9577
Epoch [95/100], lr:0.0020, Loss:0.2707, Time_for_epoch: 60.9805
Epoch [96/100], lr:0.0027, Loss:0.3934, Time_for_epoch: 61.0080
Epoch [97/100], lr:0.0015, Loss:0.1615, Time_for_epoch: 60.9597
Epoch [98/100], lr:0.0006, Loss:0.0645, Time_for_epoch: 60.9635
Epoch [99/100], lr:0.0004, Loss:0.0408, Time_for_epoch: 60.9621
Epoch [100/100], lr:0.0006, Loss:0.0373, Time_for_epoch: 60.9553
TestLoss: 2.5801, TestAccuracy: 0.6719, Time_for_individ: 6103.6874
Epoch [1/100], lr:0.0023, Loss:4.7769, Time_for_epoch: 60.9329
Epoch [2/100], lr:0.0025, Loss:4.0557, Time_for_epoch: 60.9483
Epoch [3/100], lr:0.0012, Loss:3.5840, Time_for_epoch: 60.9642
Epoch [4/100], lr:0.0005, Loss:3.2337, Time_for_epoch: 60.9750
Epoch [5/100], lr:0.0004, Loss:3.0110, Time_for_epoch: 60.9820
Epoch [6/100], lr:0.0008, Loss:2.9320, Time_for_epoch: 60.9975
Epoch [7/100], lr:0.0019, Loss:2.9346, Time_for_epoch: 60.9678
Epoch [8/100], lr:0.0027, Loss:2.6802, Time_for_epoch: 60.9925
Epoch [9/100], lr:0.0015, Loss:2.1838, Time_for_epoch: 60.9643
Epoch [10/100], lr:0.0006, Loss:1.8348, Time_for_epoch: 60.9769
Epoch [11/100], lr:0.0004, Loss:1.6560, Time_for_epoch: 60.9967
Epoch [12/100], lr:0.0006, Loss:1.6265, Time_for_epoch: 60.9992
Epoch [13/100], lr:0.0015, Loss:1.7989, Time_for_epoch: 60.9962
Epoch [14/100], lr:0.0027, Loss:1.9060, Time_for_epoch: 60.9456
Epoch [15/100], lr:0.0019, Loss:1.6038, Time_for_epoch: 60.9709
Epoch [16/100], lr:0.0007, Loss:1.2552, Time_for_epoch: 60.9825
Epoch [17/100], lr:0.0004, Loss:1.0662, Time_for_epoch: 60.9988
Epoch [18/100], lr:0.0005, Loss:1.0207, Time_for_epoch: 61.0198
Epoch [19/100], lr:0.0012, Loss:1.1552, Time_for_epoch: 60.9877
Epoch [20/100], lr:0.0025, Loss:1.4503, Time_for_epoch: 60.9556
Epoch [21/100], lr:0.0023, Loss:1.2967, Time_for_epoch: 60.9805
Epoch [22/100], lr:0.0010, Loss:0.9430, Time_for_epoch: 61.0078
Epoch [23/100], lr:0.0004, Loss:0.7285, Time_for_epoch: 61.0001
Epoch [24/100], lr:0.0004, Loss:0.6534, Time_for_epoch: 60.9726
Epoch [25/100], lr:0.0009, Loss:0.7305, Time_for_epoch: 60.9635
Epoch [26/100], lr:0.0021, Loss:1.0459, Time_for_epoch: 60.9861
Epoch [27/100], lr:0.0026, Loss:1.0994, Time_for_epoch: 60.9942
Epoch [28/100], lr:0.0013, Loss:0.7633, Time_for_epoch: 60.9728
Epoch [29/100], lr:0.0005, Loss:0.5089, Time_for_epoch: 61.3074
Epoch [30/100], lr:0.0004, Loss:0.4200, Time_for_epoch: 61.3352
Epoch [31/100], lr:0.0007, Loss:0.4327, Time_for_epoch: 61.3512
Epoch [32/100], lr:0.0017, Loss:0.6954, Time_for_epoch: 61.3267
Epoch [33/100], lr:0.0027, Loss:0.9505, Time_for_epoch: 61.3338
Epoch [34/100], lr:0.0017, Loss:0.6522, Time_for_epoch: 60.7207
Epoch [35/100], lr:0.0007, Loss:0.3871, Time_for_epoch: 60.5807
Epoch [36/100], lr:0.0004, Loss:0.2777, Time_for_epoch: 60.5666
Epoch [37/100], lr:0.0005, Loss:0.2654, Time_for_epoch: 60.5711
Epoch [38/100], lr:0.0013, Loss:0.4235, Time_for_epoch: 60.5923
Epoch [39/100], lr:0.0026, Loss:0.7996, Time_for_epoch: 60.5765
Epoch [40/100], lr:0.0021, Loss:0.6183, Time_for_epoch: 60.5582
Epoch [41/100], lr:0.0009, Loss:0.3283, Time_for_epoch: 60.5748
Epoch [42/100], lr:0.0004, Loss:0.2032, Time_for_epoch: 60.5532
Epoch [43/100], lr:0.0004, Loss:0.1730, Time_for_epoch: 60.5789
Epoch [44/100], lr:0.0010, Loss:0.2424, Time_for_epoch: 60.5578
Epoch [45/100], lr:0.0023, Loss:0.6357, Time_for_epoch: 60.5590
Epoch [46/100], lr:0.0025, Loss:0.6166, Time_for_epoch: 60.5642
Epoch [47/100], lr:0.0011, Loss:0.3159, Time_for_epoch: 60.5379
Epoch [48/100], lr:0.0005, Loss:0.1725, Time_for_epoch: 60.5473
Epoch [49/100], lr:0.0004, Loss:0.1269, Time_for_epoch: 60.5686
Epoch [50/100], lr:0.0008, Loss:0.1462, Time_for_epoch: 60.5325
Epoch [51/100], lr:0.0020, Loss:0.4257, Time_for_epoch: 60.5593
Epoch [52/100], lr:0.0027, Loss:0.6310, Time_for_epoch: 60.5557
Epoch [53/100], lr:0.0015, Loss:0.3234, Time_for_epoch: 60.5604
Epoch [54/100], lr:0.0006, Loss:0.1525, Time_for_epoch: 60.5519
Epoch [55/100], lr:0.0004, Loss:0.1018, Time_for_epoch: 60.5704
Epoch [56/100], lr:0.0006, Loss:0.1012, Time_for_epoch: 60.5760
Epoch [57/100], lr:0.0015, Loss:0.2597, Time_for_epoch: 60.5522
Epoch [58/100], lr:0.0027, Loss:0.6021, Time_for_epoch: 60.5467
Epoch [59/100], lr:0.0019, Loss:0.3672, Time_for_epoch: 60.5413
Epoch [60/100], lr:0.0007, Loss:0.1597, Time_for_epoch: 60.5500
Epoch [61/100], lr:0.0004, Loss:0.0920, Time_for_epoch: 60.5460
Epoch [62/100], lr:0.0005, Loss:0.0800, Time_for_epoch: 60.5628
Epoch [63/100], lr:0.0012, Loss:0.1508, Time_for_epoch: 60.5677
Epoch [64/100], lr:0.0025, Loss:0.5079, Time_for_epoch: 60.5612
Epoch [65/100], lr:0.0023, Loss:0.4095, Time_for_epoch: 60.5515
Epoch [66/100], lr:0.0010, Loss:0.1691, Time_for_epoch: 60.5443
Epoch [67/100], lr:0.0004, Loss:0.0838, Time_for_epoch: 60.5655
Epoch [68/100], lr:0.0004, Loss:0.0655, Time_for_epoch: 60.5375
Epoch [69/100], lr:0.0009, Loss:0.0925, Time_for_epoch: 60.5438
Epoch [70/100], lr:0.0022, Loss:0.3878, Time_for_epoch: 60.5546
Epoch [71/100], lr:0.0026, Loss:0.4539, Time_for_epoch: 60.5582
Epoch [72/100], lr:0.0013, Loss:0.1978, Time_for_epoch: 60.5390
Epoch [73/100], lr:0.0005, Loss:0.0891, Time_for_epoch: 60.5462
Epoch [74/100], lr:0.0004, Loss:0.0622, Time_for_epoch: 60.5420
Epoch [75/100], lr:0.0007, Loss:0.0653, Time_for_epoch: 60.5420
Epoch [76/100], lr:0.0018, Loss:0.2340, Time_for_epoch: 60.5509
Epoch [77/100], lr:0.0027, Loss:0.4966, Time_for_epoch: 60.5534
Epoch [78/100], lr:0.0017, Loss:0.2301, Time_for_epoch: 60.5297
Epoch [79/100], lr:0.0006, Loss:0.0943, Time_for_epoch: 60.5443
Epoch [80/100], lr:0.0004, Loss:0.0569, Time_for_epoch: 60.5323
Epoch [81/100], lr:0.0005, Loss:0.0546, Time_for_epoch: 60.5329
Epoch [82/100], lr:0.0014, Loss:0.1292, Time_for_epoch: 60.5271
Epoch [83/100], lr:0.0026, Loss:0.4661, Time_for_epoch: 60.5430
Epoch [84/100], lr:0.0021, Loss:0.2808, Time_for_epoch: 60.5425
Epoch [85/100], lr:0.0008, Loss:0.1093, Time_for_epoch: 60.5333
Epoch [86/100], lr:0.0004, Loss:0.0574, Time_for_epoch: 60.5299
Epoch [87/100], lr:0.0004, Loss:0.0459, Time_for_epoch: 60.5288
Epoch [88/100], lr:0.0010, Loss:0.0731, Time_for_epoch: 60.5303
Epoch [89/100], lr:0.0024, Loss:0.3827, Time_for_epoch: 60.5518
Epoch [90/100], lr:0.0024, Loss:0.3342, Time_for_epoch: 60.5344
Epoch [91/100], lr:0.0011, Loss:0.1300, Time_for_epoch: 60.5238
Epoch [92/100], lr:0.0005, Loss:0.0582, Time_for_epoch: 60.5417
Epoch [93/100], lr:0.0004, Loss:0.0420, Time_for_epoch: 60.5370
Epoch [94/100], lr:0.0008, Loss:0.0508, Time_for_epoch: 60.5565
Epoch [95/100], lr:0.0020, Loss:0.2451, Time_for_epoch: 60.5378
Epoch [96/100], lr:0.0027, Loss:0.3841, Time_for_epoch: 60.5368
Epoch [97/100], lr:0.0015, Loss:0.5124, Time_for_epoch: 60.5129
Epoch [98/100], lr:0.0006, Loss:0.0675, Time_for_epoch: 60.5083
Epoch [99/100], lr:0.0004, Loss:0.0409, Time_for_epoch: 60.5087
Epoch [100/100], lr:0.0006, Loss:0.0419, Time_for_epoch: 60.5335
TestLoss: 2.4435, TestAccuracy: 0.6833, Time_for_individ: 6078.0804
Testing expression log(e)
[0.         0.69314718 1.09861229 1.38629436 1.60943791 1.79175947
 1.94591015 2.07944154 2.19722458 2.30258509 2.39789527 2.48490665
 2.56494936 2.63905733 2.7080502  2.77258872 2.83321334 2.89037176
 2.94443898 2.99573227 3.04452244 3.09104245 3.13549422 3.17805383
 3.21887582 3.25809654 3.29583687 3.33220451 3.36729583 3.40119738
 3.4339872  3.4657359  3.49650756 3.52636052 3.55534806 3.58351894
 3.61091791 3.63758616 3.66356165 3.68887945 3.71357207 3.73766962
 3.76120012 3.78418963 3.80666249 3.8286414  3.8501476  3.87120101
 3.8918203  3.91202301 3.93182563 3.95124372 3.97029191 3.98898405
 4.00733319 4.02535169 4.04305127 4.06044301 4.07753744 4.09434456
 4.11087386 4.12713439 4.14313473 4.15888308 4.17438727 4.18965474
 4.20469262 4.21950771 4.2341065  4.24849524 4.26267988 4.27666612
 4.29045944 4.30406509 4.31748811 4.33073334 4.34380542 4.35670883
 4.36944785 4.38202663 4.39444915 4.40671925 4.41884061 4.4308168
 4.44265126 4.4543473  4.46590812 4.47733681 4.48863637 4.49980967
 4.51085951 4.52178858 4.53259949 4.54329478 4.55387689 4.56434819
 4.57471098 4.58496748 4.59511985 4.60517019]
Epoch [1/100], lr:0.0000, Loss:4.6290, Time_for_epoch: 60.6319
Epoch [2/100], lr:0.0007, Loss:3.9464, Time_for_epoch: 60.6117
Epoch [3/100], lr:0.0011, Loss:3.2936, Time_for_epoch: 60.6061
Epoch [4/100], lr:0.0014, Loss:2.7678, Time_for_epoch: 60.6252
Epoch [5/100], lr:0.0016, Loss:2.3483, Time_for_epoch: 60.6236
Epoch [6/100], lr:0.0018, Loss:2.0906, Time_for_epoch: 60.6195
Epoch [7/100], lr:0.0019, Loss:1.8606, Time_for_epoch: 60.6191
Epoch [8/100], lr:0.0021, Loss:1.6885, Time_for_epoch: 60.6140
Epoch [9/100], lr:0.0022, Loss:1.5652, Time_for_epoch: 60.6009
Epoch [10/100], lr:0.0023, Loss:1.4458, Time_for_epoch: 60.6138
Epoch [11/100], lr:0.0024, Loss:1.3543, Time_for_epoch: 60.6012
Epoch [12/100], lr:0.0025, Loss:1.2468, Time_for_epoch: 60.5943
Epoch [13/100], lr:0.0026, Loss:1.1814, Time_for_epoch: 60.6073
Epoch [14/100], lr:0.0026, Loss:1.1096, Time_for_epoch: 60.5933
Epoch [15/100], lr:0.0027, Loss:1.0384, Time_for_epoch: 60.5900
Epoch [16/100], lr:0.0028, Loss:0.9797, Time_for_epoch: 60.5983
Epoch [17/100], lr:0.0028, Loss:0.9477, Time_for_epoch: 60.6079
Epoch [18/100], lr:0.0029, Loss:0.8886, Time_for_epoch: 60.5855
Epoch [19/100], lr:0.0029, Loss:0.8350, Time_for_epoch: 60.6032
Epoch [20/100], lr:0.0030, Loss:0.8049, Time_for_epoch: 60.5750
Epoch [21/100], lr:0.0030, Loss:0.7683, Time_for_epoch: 60.5861
Epoch [22/100], lr:0.0031, Loss:0.7241, Time_for_epoch: 60.5830
Epoch [23/100], lr:0.0031, Loss:0.6985, Time_for_epoch: 60.5631
Epoch [24/100], lr:0.0032, Loss:0.6628, Time_for_epoch: 60.5613
Epoch [25/100], lr:0.0032, Loss:0.6382, Time_for_epoch: 60.5704
Epoch [26/100], lr:0.0033, Loss:0.6084, Time_for_epoch: 60.5781
Epoch [27/100], lr:0.0033, Loss:0.6080, Time_for_epoch: 60.5904
Epoch [28/100], lr:0.0033, Loss:0.5661, Time_for_epoch: 60.5643
Epoch [29/100], lr:0.0034, Loss:0.5437, Time_for_epoch: 60.5841
Epoch [30/100], lr:0.0034, Loss:0.5166, Time_for_epoch: 60.5605
Epoch [31/100], lr:0.0034, Loss:0.5220, Time_for_epoch: 60.5900
Epoch [32/100], lr:0.0035, Loss:0.5002, Time_for_epoch: 60.5852
Epoch [33/100], lr:0.0035, Loss:0.4792, Time_for_epoch: 60.5723
Epoch [34/100], lr:0.0035, Loss:0.4558, Time_for_epoch: 60.5894
Epoch [35/100], lr:0.0036, Loss:0.4558, Time_for_epoch: 60.5770
Epoch [36/100], lr:0.0036, Loss:0.4397, Time_for_epoch: 60.5676
Epoch [37/100], lr:0.0036, Loss:0.4409, Time_for_epoch: 60.6861
Epoch [38/100], lr:0.0036, Loss:0.4256, Time_for_epoch: 61.0526
Epoch [39/100], lr:0.0037, Loss:0.4136, Time_for_epoch: 61.0595
Epoch [40/100], lr:0.0037, Loss:0.3969, Time_for_epoch: 61.0608
Epoch [41/100], lr:0.0037, Loss:0.3983, Time_for_epoch: 61.0532
Epoch [42/100], lr:0.0037, Loss:0.4058, Time_for_epoch: 61.0607
Epoch [43/100], lr:0.0038, Loss:0.3780, Time_for_epoch: 61.1191
Epoch [44/100], lr:0.0038, Loss:0.3816, Time_for_epoch: 61.0558
Epoch [45/100], lr:0.0038, Loss:0.3800, Time_for_epoch: 61.0706
Epoch [46/100], lr:0.0038, Loss:0.3792, Time_for_epoch: 61.6595
Epoch [47/100], lr:0.0039, Loss:0.3559, Time_for_epoch: 61.4981
Epoch [48/100], lr:0.0039, Loss:0.3618, Time_for_epoch: 61.4266
Epoch [49/100], lr:0.0039, Loss:0.3523, Time_for_epoch: 61.3145
Epoch [50/100], lr:0.0039, Loss:0.3418, Time_for_epoch: 61.3153
Epoch [51/100], lr:0.0039, Loss:0.3465, Time_for_epoch: 61.3053
Epoch [52/100], lr:0.0040, Loss:0.3377, Time_for_epoch: 61.2878
Epoch [53/100], lr:0.0040, Loss:0.3357, Time_for_epoch: 61.3159
Epoch [54/100], lr:0.0040, Loss:0.3228, Time_for_epoch: 61.3098
Epoch [55/100], lr:0.0040, Loss:0.3334, Time_for_epoch: 60.4983
Epoch [56/100], lr:0.0040, Loss:0.3167, Time_for_epoch: 60.9998
Epoch [57/100], lr:0.0040, Loss:0.3236, Time_for_epoch: 61.5031
Epoch [58/100], lr:0.0041, Loss:0.3287, Time_for_epoch: 61.4925
Epoch [59/100], lr:0.0041, Loss:0.3130, Time_for_epoch: 61.4843
Epoch [60/100], lr:0.0041, Loss:0.3218, Time_for_epoch: 60.5610
Epoch [61/100], lr:0.0041, Loss:0.3100, Time_for_epoch: 60.4804
Epoch [62/100], lr:0.0041, Loss:0.2997, Time_for_epoch: 60.4941
Epoch [63/100], lr:0.0041, Loss:0.3001, Time_for_epoch: 60.4632
Epoch [64/100], lr:0.0042, Loss:0.2974, Time_for_epoch: 60.4838
Epoch [65/100], lr:0.0042, Loss:0.2991, Time_for_epoch: 60.4883
Epoch [66/100], lr:0.0042, Loss:0.2974, Time_for_epoch: 60.4653
Epoch [67/100], lr:0.0042, Loss:0.3053, Time_for_epoch: 60.4578
Epoch [68/100], lr:0.0042, Loss:0.3013, Time_for_epoch: 60.4583
Epoch [69/100], lr:0.0042, Loss:0.2940, Time_for_epoch: 60.4720
Epoch [70/100], lr:0.0042, Loss:0.2871, Time_for_epoch: 60.4607
Epoch [71/100], lr:0.0043, Loss:0.2957, Time_for_epoch: 60.4554
Epoch [72/100], lr:0.0043, Loss:0.2916, Time_for_epoch: 60.4920
Epoch [73/100], lr:0.0043, Loss:0.2961, Time_for_epoch: 60.4937
Epoch [74/100], lr:0.0043, Loss:0.2691, Time_for_epoch: 60.4822
Epoch [75/100], lr:0.0043, Loss:0.2993, Time_for_epoch: 60.5020
Epoch [76/100], lr:0.0043, Loss:0.2748, Time_for_epoch: 60.4837
Epoch [77/100], lr:0.0043, Loss:0.3034, Time_for_epoch: 60.4923
Epoch [78/100], lr:0.0044, Loss:0.2862, Time_for_epoch: 60.4750
Epoch [79/100], lr:0.0044, Loss:0.2720, Time_for_epoch: 60.4737
Epoch [80/100], lr:0.0044, Loss:0.2735, Time_for_epoch: 60.9128
Epoch [81/100], lr:0.0044, Loss:0.2782, Time_for_epoch: 61.4985
Epoch [82/100], lr:0.0044, Loss:0.7125, Time_for_epoch: 61.4797
Epoch [83/100], lr:0.0044, Loss:0.2821, Time_for_epoch: 61.4950
Epoch [84/100], lr:0.0044, Loss:0.2607, Time_for_epoch: 61.4938
Epoch [85/100], lr:0.0044, Loss:0.2747, Time_for_epoch: 61.4644
Epoch [86/100], lr:0.0045, Loss:0.5036, Time_for_epoch: 60.8465
Epoch [87/100], lr:0.0045, Loss:0.2677, Time_for_epoch: 60.4711
Epoch [88/100], lr:0.0045, Loss:0.2925, Time_for_epoch: 60.4413
Epoch [89/100], lr:0.0045, Loss:0.2741, Time_for_epoch: 60.4521
Epoch [90/100], lr:0.0045, Loss:0.2738, Time_for_epoch: 60.9423
Epoch [91/100], lr:0.0045, Loss:0.2566, Time_for_epoch: 61.5080
Epoch [92/100], lr:0.0045, Loss:0.2710, Time_for_epoch: 61.4585
Epoch [93/100], lr:0.0045, Loss:0.2623, Time_for_epoch: 61.4413
Epoch [94/100], lr:0.0045, Loss:0.2713, Time_for_epoch: 60.4878
Epoch [95/100], lr:0.0046, Loss:0.2681, Time_for_epoch: 60.4844
Epoch [96/100], lr:0.0046, Loss:0.2698, Time_for_epoch: 60.4591
Epoch [97/100], lr:0.0046, Loss:0.2648, Time_for_epoch: 60.4733
Epoch [98/100], lr:0.0046, Loss:0.2611, Time_for_epoch: 60.4481
Epoch [99/100], lr:0.0046, Loss:0.2530, Time_for_epoch: 60.4833
Epoch [100/100], lr:0.0046, Loss:0.2778, Time_for_epoch: 60.5040
TestLoss: 2.9263, TestAccuracy: 0.6622, Time_for_individ: 6084.9184
Epoch [1/100], lr:0.0000, Loss:4.6287, Time_for_epoch: 60.6110
Epoch [2/100], lr:0.0007, Loss:3.9201, Time_for_epoch: 60.5770
Epoch [3/100], lr:0.0011, Loss:3.3568, Time_for_epoch: 60.5561
Epoch [4/100], lr:0.0014, Loss:2.8533, Time_for_epoch: 60.5835
Epoch [5/100], lr:0.0016, Loss:2.4444, Time_for_epoch: 60.5872
Epoch [6/100], lr:0.0018, Loss:2.1410, Time_for_epoch: 60.5799
Epoch [7/100], lr:0.0019, Loss:1.9038, Time_for_epoch: 60.5726
Epoch [8/100], lr:0.0021, Loss:1.7253, Time_for_epoch: 60.5653
Epoch [9/100], lr:0.0022, Loss:1.5791, Time_for_epoch: 60.5660
Epoch [10/100], lr:0.0023, Loss:1.4574, Time_for_epoch: 60.5676
Epoch [11/100], lr:0.0024, Loss:1.3593, Time_for_epoch: 60.5630
Epoch [12/100], lr:0.0025, Loss:1.2746, Time_for_epoch: 60.5566
Epoch [13/100], lr:0.0026, Loss:1.1925, Time_for_epoch: 60.5540
Epoch [14/100], lr:0.0026, Loss:1.1151, Time_for_epoch: 60.5511
Epoch [15/100], lr:0.0027, Loss:1.0641, Time_for_epoch: 60.5372
Epoch [16/100], lr:0.0028, Loss:1.0088, Time_for_epoch: 60.4986
Epoch [17/100], lr:0.0028, Loss:0.9583, Time_for_epoch: 60.5203
