start Python
Time_data_preparation: 1.0694
Testing scheduler 0: CyclicLR
Method 3: Epoch [92/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.4059
Method 3: Epoch [93/100], lr:0.0006, Loss:0.0000, Time_for_epoch: 50.4746
Method 3: Epoch [94/100], lr:0.0006, Loss:0.0000, Time_for_epoch: 50.9940
Method 3: Epoch [95/100], lr:0.0006, Loss:0.0000, Time_for_epoch: 51.0436
Method 3: Epoch [96/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 51.0450
Method 3: Epoch [97/100], lr:0.0006, Loss:0.0000, Time_for_epoch: 51.0104
Method 3: Epoch [98/100], lr:0.0006, Loss:0.0000, Time_for_epoch: 51.0576
Method 3: Epoch [99/100], lr:0.0006, Loss:0.0018, Time_for_epoch: 51.0015
Method 3: Epoch [100/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 51.0658
Method 3: TestLoss: 0.9104, TestAccuracy: 0.8852, Time_for_individ: 5062.2070
Testing scheduler 4: ExponentialLR
Method 4: Epoch [1/100], lr:0.0100, Loss:1.6784, Time_for_epoch: 50.6390
Method 4: Epoch [2/100], lr:0.0095, Loss:1.1139, Time_for_epoch: 50.5824
Method 4: Epoch [3/100], lr:0.0090, Loss:0.8677, Time_for_epoch: 50.5745
Method 4: Epoch [4/100], lr:0.0086, Loss:0.7007, Time_for_epoch: 50.5782
Method 4: Epoch [5/100], lr:0.0081, Loss:0.5737, Time_for_epoch: 50.5542
Method 4: Epoch [6/100], lr:0.0077, Loss:0.4839, Time_for_epoch: 50.5862
Method 4: Epoch [7/100], lr:0.0074, Loss:0.4124, Time_for_epoch: 50.5477
Method 4: Epoch [8/100], lr:0.0070, Loss:0.3490, Time_for_epoch: 50.5984
Method 4: Epoch [9/100], lr:0.0066, Loss:0.2949, Time_for_epoch: 50.5778
Method 4: Epoch [10/100], lr:0.0063, Loss:0.2503, Time_for_epoch: 50.5572
Method 4: Epoch [11/100], lr:0.0060, Loss:0.2034, Time_for_epoch: 50.6521
Method 4: Epoch [12/100], lr:0.0057, Loss:0.1584, Time_for_epoch: 50.6174
Method 4: Epoch [13/100], lr:0.0054, Loss:0.1380, Time_for_epoch: 50.1952
Method 4: Epoch [14/100], lr:0.0051, Loss:0.1003, Time_for_epoch: 50.6605
Method 4: Epoch [15/100], lr:0.0049, Loss:0.0828, Time_for_epoch: 50.7059
Method 4: Epoch [16/100], lr:0.0046, Loss:0.0704, Time_for_epoch: 50.6702
Method 4: Epoch [17/100], lr:0.0044, Loss:0.0495, Time_for_epoch: 50.7029
Method 4: Epoch [18/100], lr:0.0042, Loss:0.0458, Time_for_epoch: 50.7000
Method 4: Epoch [19/100], lr:0.0040, Loss:0.0374, Time_for_epoch: 50.6910
Method 4: Epoch [20/100], lr:0.0038, Loss:0.0298, Time_for_epoch: 50.7198
Method 4: Epoch [21/100], lr:0.0036, Loss:0.0369, Time_for_epoch: 50.7219
Method 4: Epoch [22/100], lr:0.0034, Loss:0.0220, Time_for_epoch: 50.7136
Method 4: Epoch [23/100], lr:0.0032, Loss:0.0207, Time_for_epoch: 50.6830
Method 4: Epoch [24/100], lr:0.0031, Loss:0.0240, Time_for_epoch: 50.7230
Method 4: Epoch [25/100], lr:0.0029, Loss:0.0122, Time_for_epoch: 50.7077
Method 4: Epoch [26/100], lr:0.0028, Loss:0.0148, Time_for_epoch: 50.6900
Method 4: Epoch [27/100], lr:0.0026, Loss:0.0144, Time_for_epoch: 50.7052
Method 4: Epoch [28/100], lr:0.0025, Loss:0.0133, Time_for_epoch: 50.7281
Method 4: Epoch [29/100], lr:0.0024, Loss:0.0093, Time_for_epoch: 50.7421
Method 4: Epoch [30/100], lr:0.0023, Loss:0.0041, Time_for_epoch: 50.7493
Method 4: Epoch [31/100], lr:0.0021, Loss:0.0069, Time_for_epoch: 50.7213
Method 4: Epoch [32/100], lr:0.0020, Loss:0.0149, Time_for_epoch: 50.6843
Method 4: Epoch [33/100], lr:0.0019, Loss:0.0061, Time_for_epoch: 50.7019
Method 4: Epoch [34/100], lr:0.0018, Loss:0.0052, Time_for_epoch: 50.7020
Method 4: Epoch [35/100], lr:0.0017, Loss:0.0040, Time_for_epoch: 50.7250
Method 4: Epoch [36/100], lr:0.0017, Loss:0.0031, Time_for_epoch: 50.6781
Method 4: Epoch [37/100], lr:0.0016, Loss:0.0038, Time_for_epoch: 50.6924
Method 4: Epoch [38/100], lr:0.0015, Loss:0.0058, Time_for_epoch: 50.7258
Method 4: Epoch [39/100], lr:0.0014, Loss:0.0047, Time_for_epoch: 50.7259
Method 4: Epoch [40/100], lr:0.0014, Loss:0.0026, Time_for_epoch: 50.7474
Method 4: Epoch [41/100], lr:0.0013, Loss:0.0012, Time_for_epoch: 50.7088
Method 4: Epoch [42/100], lr:0.0012, Loss:0.0010, Time_for_epoch: 50.7357
Method 4: Epoch [43/100], lr:0.0012, Loss:0.0009, Time_for_epoch: 50.7345
Method 4: Epoch [44/100], lr:0.0011, Loss:0.0006, Time_for_epoch: 50.7085
Method 4: Epoch [45/100], lr:0.0010, Loss:0.0019, Time_for_epoch: 50.7112
Method 4: Epoch [46/100], lr:0.0010, Loss:0.0042, Time_for_epoch: 50.7247
Method 4: Epoch [47/100], lr:0.0009, Loss:0.0019, Time_for_epoch: 50.7201
Method 4: Epoch [48/100], lr:0.0009, Loss:0.0009, Time_for_epoch: 50.7069
Method 4: Epoch [49/100], lr:0.0009, Loss:0.0006, Time_for_epoch: 50.7095
Method 4: Epoch [50/100], lr:0.0008, Loss:0.0007, Time_for_epoch: 50.6964
Method 4: Epoch [51/100], lr:0.0008, Loss:0.0018, Time_for_epoch: 50.7053
Method 4: Epoch [52/100], lr:0.0007, Loss:0.0006, Time_for_epoch: 50.6314
Method 4: Epoch [53/100], lr:0.0007, Loss:0.0006, Time_for_epoch: 50.6042
Method 4: Epoch [54/100], lr:0.0007, Loss:0.0003, Time_for_epoch: 50.6140
Method 4: Epoch [55/100], lr:0.0006, Loss:0.0004, Time_for_epoch: 50.6164
Method 4: Epoch [56/100], lr:0.0006, Loss:0.0003, Time_for_epoch: 50.6279
Method 4: Epoch [57/100], lr:0.0006, Loss:0.0004, Time_for_epoch: 50.2214
Method 4: Epoch [58/100], lr:0.0005, Loss:0.0003, Time_for_epoch: 50.5226
Method 4: Epoch [59/100], lr:0.0005, Loss:0.0008, Time_for_epoch: 50.5767
Method 4: Epoch [60/100], lr:0.0005, Loss:0.0005, Time_for_epoch: 50.5544
Method 4: Epoch [61/100], lr:0.0005, Loss:0.0002, Time_for_epoch: 50.5629
Method 4: Epoch [62/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.5653
Method 4: Epoch [63/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.5654
Method 4: Epoch [64/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 50.5621
Method 4: Epoch [65/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 50.5721
Method 4: Epoch [66/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.5433
Method 4: Epoch [67/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.5368
Method 4: Epoch [68/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.5711
Method 4: Epoch [69/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.5617
Method 4: Epoch [70/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.5549
Method 4: Epoch [71/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.5647
Method 4: Epoch [72/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.5718
Method 4: Epoch [73/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5720
Method 4: Epoch [74/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5436
Method 4: Epoch [75/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5352
Method 4: Epoch [76/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5368
Method 4: Epoch [77/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 50.6065
Method 4: Epoch [78/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 49.1429
Method 4: Epoch [79/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 44.7754
Method 4: Epoch [80/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 47.2374
Method 4: Epoch [81/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 45.4976
Method 4: Epoch [82/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 46.7837
Method 4: Epoch [83/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 44.5517
Method 4: Epoch [84/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 44.7235
Method 4: Epoch [85/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 47.3363
Method 4: Epoch [86/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6023
Method 4: Epoch [87/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5882
Method 4: Epoch [88/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5967
Method 4: Epoch [89/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5791
Method 4: Epoch [90/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5715
Method 4: Epoch [91/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5806
Method 4: Epoch [92/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5881
Method 4: Epoch [93/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5823
Method 4: Epoch [94/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6068
Method 4: Epoch [95/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.3267
Method 4: Epoch [96/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 47.4540
Method 4: Epoch [97/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 46.0921
Method 4: Epoch [98/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 44.7641
Method 4: Epoch [99/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.2236
Method 4: Epoch [100/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.8227
Method 4: TestLoss: 0.9546, TestAccuracy: 0.8881, Time_for_individ: 5017.8547
Testing scheduler 5: CosineAnnealingLR
Method 5: Epoch [1/100], lr:0.0100, Loss:1.7365, Time_for_epoch: 51.0343
Method 5: Epoch [2/100], lr:0.0100, Loss:1.1457, Time_for_epoch: 50.7463
Method 5: Epoch [3/100], lr:0.0100, Loss:0.8892, Time_for_epoch: 50.9917
Method 5: Epoch [4/100], lr:0.0099, Loss:0.7096, Time_for_epoch: 50.9552
Method 5: Epoch [5/100], lr:0.0098, Loss:0.5815, Time_for_epoch: 50.9653
Method 5: Epoch [6/100], lr:0.0098, Loss:0.4862, Time_for_epoch: 50.9773
Method 5: Epoch [7/100], lr:0.0096, Loss:0.4258, Time_for_epoch: 50.9658
Method 5: Epoch [8/100], lr:0.0095, Loss:0.3645, Time_for_epoch: 50.9317
Method 5: Epoch [9/100], lr:0.0094, Loss:0.3158, Time_for_epoch: 50.9837
Method 5: Epoch [10/100], lr:0.0092, Loss:0.2669, Time_for_epoch: 50.9667
Method 5: Epoch [11/100], lr:0.0090, Loss:0.2320, Time_for_epoch: 51.0279
Method 5: Epoch [12/100], lr:0.0089, Loss:0.1941, Time_for_epoch: 51.0185
Method 5: Epoch [13/100], lr:0.0086, Loss:0.1622, Time_for_epoch: 51.0132
Method 5: Epoch [14/100], lr:0.0084, Loss:0.1320, Time_for_epoch: 51.0192
Method 5: Epoch [15/100], lr:0.0082, Loss:0.1125, Time_for_epoch: 51.0164
Method 5: Epoch [16/100], lr:0.0079, Loss:0.1018, Time_for_epoch: 51.0195
Method 5: Epoch [17/100], lr:0.0077, Loss:0.0771, Time_for_epoch: 51.0351
Method 5: Epoch [18/100], lr:0.0074, Loss:0.0646, Time_for_epoch: 51.0137
Method 5: Epoch [19/100], lr:0.0071, Loss:0.0655, Time_for_epoch: 51.0228
Method 5: Epoch [20/100], lr:0.0068, Loss:0.0424, Time_for_epoch: 51.0127
Method 5: Epoch [21/100], lr:0.0065, Loss:0.0447, Time_for_epoch: 51.0149
Method 5: Epoch [22/100], lr:0.0062, Loss:0.0368, Time_for_epoch: 51.0176
Method 5: Epoch [23/100], lr:0.0059, Loss:0.0316, Time_for_epoch: 51.0288
Method 5: Epoch [24/100], lr:0.0056, Loss:0.0308, Time_for_epoch: 51.0208
Method 5: Epoch [25/100], lr:0.0053, Loss:0.0191, Time_for_epoch: 51.0228
Method 5: Epoch [26/100], lr:0.0050, Loss:0.0248, Time_for_epoch: 51.0102
Method 5: Epoch [27/100], lr:0.0047, Loss:0.0173, Time_for_epoch: 51.0226
Method 5: Epoch [28/100], lr:0.0044, Loss:0.0109, Time_for_epoch: 51.0191
Method 5: Epoch [29/100], lr:0.0041, Loss:0.0089, Time_for_epoch: 51.0342
Method 5: Epoch [30/100], lr:0.0038, Loss:0.0141, Time_for_epoch: 51.0068
Method 5: Epoch [31/100], lr:0.0035, Loss:0.0066, Time_for_epoch: 51.0210
Method 5: Epoch [32/100], lr:0.0032, Loss:0.0071, Time_for_epoch: 51.0335
Method 5: Epoch [33/100], lr:0.0029, Loss:0.0060, Time_for_epoch: 51.0039
Method 5: Epoch [34/100], lr:0.0026, Loss:0.0044, Time_for_epoch: 51.0348
Method 5: Epoch [35/100], lr:0.0023, Loss:0.0020, Time_for_epoch: 51.0160
Method 5: Epoch [36/100], lr:0.0021, Loss:0.0005, Time_for_epoch: 51.0370
Method 5: Epoch [37/100], lr:0.0018, Loss:0.0004, Time_for_epoch: 51.0306
Method 5: Epoch [38/100], lr:0.0016, Loss:0.0004, Time_for_epoch: 51.0270
Method 5: Epoch [39/100], lr:0.0014, Loss:0.0002, Time_for_epoch: 50.9950
Method 5: Epoch [40/100], lr:0.0011, Loss:0.0001, Time_for_epoch: 51.0204
Method 5: Epoch [41/100], lr:0.0010, Loss:0.0001, Time_for_epoch: 51.0311
Method 5: Epoch [42/100], lr:0.0008, Loss:0.0002, Time_for_epoch: 51.0201
Method 5: Epoch [43/100], lr:0.0006, Loss:0.0002, Time_for_epoch: 51.0149
Method 5: Epoch [44/100], lr:0.0005, Loss:0.0001, Time_for_epoch: 51.0335
Method 5: Epoch [45/100], lr:0.0004, Loss:0.0001, Time_for_epoch: 50.6448
Method 5: Epoch [46/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 51.0243
Method 5: Epoch [47/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 51.0361
Method 5: Epoch [48/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 51.1018
Method 5: Epoch [49/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.5594
Method 5: Epoch [50/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 50.5640
Method 5: Epoch [51/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6251
Method 5: Epoch [52/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6400
Method 5: Epoch [53/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.6344
Method 5: Epoch [54/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.5559
Method 5: Epoch [55/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.5518
Method 5: Epoch [56/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.5507
Method 5: Epoch [57/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 50.6168
Method 5: Epoch [58/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 50.5674
Method 5: Epoch [59/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.5830
Method 5: Epoch [60/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6203
Method 5: Epoch [61/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6079
Method 5: Epoch [62/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.6393
Method 5: Epoch [63/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 50.7052
Method 5: Epoch [64/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6655
Method 5: Epoch [65/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5765
Method 5: Epoch [66/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.6511
Method 5: Epoch [67/100], lr:0.0002, Loss:0.0000, Time_for_epoch: 50.5859
Method 5: Epoch [68/100], lr:0.0003, Loss:0.0001, Time_for_epoch: 50.6411
Method 5: Epoch [69/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.7121
Method 5: Epoch [70/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.6329
Method 5: Epoch [71/100], lr:0.0003, Loss:0.0000, Time_for_epoch: 50.6029
Method 5: Epoch [72/100], lr:0.0004, Loss:0.0000, Time_for_epoch: 50.6240
Method 5: Epoch [73/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 50.6465
Method 5: Epoch [74/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 50.6166
Method 5: Epoch [75/100], lr:0.0005, Loss:0.0001, Time_for_epoch: 50.6356
Method 5: Epoch [76/100], lr:0.0005, Loss:0.0001, Time_for_epoch: 50.5891
Method 5: Epoch [77/100], lr:0.0005, Loss:0.0004, Time_for_epoch: 50.5002
Method 5: Epoch [78/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.5524
Method 5: Epoch [79/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.5721
Method 5: Epoch [80/100], lr:0.0006, Loss:0.0001, Time_for_epoch: 50.5771
Method 5: Epoch [81/100], lr:0.0007, Loss:0.0006, Time_for_epoch: 50.5675
Method 5: Epoch [82/100], lr:0.0007, Loss:0.0004, Time_for_epoch: 50.5900
Method 5: Epoch [83/100], lr:0.0007, Loss:0.0001, Time_for_epoch: 50.5125
Method 5: Epoch [84/100], lr:0.0007, Loss:0.0000, Time_for_epoch: 50.6205
Method 5: Epoch [85/100], lr:0.0008, Loss:0.0021, Time_for_epoch: 50.6276
Method 5: Epoch [86/100], lr:0.0008, Loss:0.0010, Time_for_epoch: 50.6255
Method 5: Epoch [87/100], lr:0.0008, Loss:0.0005, Time_for_epoch: 50.5992
Method 5: Epoch [88/100], lr:0.0008, Loss:0.0005, Time_for_epoch: 50.5754
Method 5: Epoch [89/100], lr:0.0009, Loss:0.0002, Time_for_epoch: 50.5878
Method 5: Epoch [90/100], lr:0.0009, Loss:0.0001, Time_for_epoch: 50.6146
Method 5: Epoch [91/100], lr:0.0009, Loss:0.0001, Time_for_epoch: 50.5850
Method 5: Epoch [92/100], lr:0.0009, Loss:0.0007, Time_for_epoch: 50.1672
Method 5: Epoch [93/100], lr:0.0009, Loss:0.0032, Time_for_epoch: 50.5763
Method 5: Epoch [94/100], lr:0.0010, Loss:0.0006, Time_for_epoch: 50.5930
Method 5: Epoch [95/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 50.5748
Method 5: Epoch [96/100], lr:0.0010, Loss:0.0003, Time_for_epoch: 50.6088
Method 5: Epoch [97/100], lr:0.0010, Loss:0.0002, Time_for_epoch: 50.5685
Method 5: Epoch [98/100], lr:0.0010, Loss:0.0002, Time_for_epoch: 50.5759
Method 5: Epoch [99/100], lr:0.0010, Loss:0.0003, Time_for_epoch: 50.6166
Method 5: Epoch [100/100], lr:0.0010, Loss:0.0008, Time_for_epoch: 50.5690
Method 5: TestLoss: 0.8785, TestAccuracy: 0.8889, Time_for_individ: 5082.7732
Testing scheduler 0: CyclicLR
Method 0: Epoch [1/100], lr:0.0100, Loss:1.7111, Time_for_epoch: 50.5871
Method 0: Epoch [2/100], lr:0.0028, Loss:1.1214, Time_for_epoch: 50.6306
Method 0: Epoch [3/100], lr:0.0046, Loss:0.9243, Time_for_epoch: 50.6261
Method 0: Epoch [4/100], lr:0.0064, Loss:0.7911, Time_for_epoch: 50.6961
Method 0: Epoch [5/100], lr:0.0082, Loss:0.6799, Time_for_epoch: 50.6274
Method 0: Epoch [6/100], lr:0.0100, Loss:0.5863, Time_for_epoch: 50.7288
Method 0: Epoch [7/100], lr:0.0082, Loss:0.4546, Time_for_epoch: 50.5669
Method 0: Epoch [8/100], lr:0.0064, Loss:0.3599, Time_for_epoch: 50.5307
Method 0: Epoch [9/100], lr:0.0046, Loss:0.2671, Time_for_epoch: 50.5542
Method 0: Epoch [10/100], lr:0.0028, Loss:0.1742, Time_for_epoch: 50.5409
Method 0: Epoch [11/100], lr:0.0010, Loss:0.0871, Time_for_epoch: 50.5379
Method 0: Epoch [12/100], lr:0.0028, Loss:0.1254, Time_for_epoch: 50.5873
Method 0: Epoch [13/100], lr:0.0046, Loss:0.1905, Time_for_epoch: 50.5250
Method 0: Epoch [14/100], lr:0.0064, Loss:0.2170, Time_for_epoch: 50.5732
Method 0: Epoch [15/100], lr:0.0082, Loss:0.2300, Time_for_epoch: 50.5577
Method 0: Epoch [16/100], lr:0.0100, Loss:0.2332, Time_for_epoch: 50.5039
Method 0: Epoch [17/100], lr:0.0082, Loss:0.1543, Time_for_epoch: 50.5489
Method 0: Epoch [18/100], lr:0.0064, Loss:0.0921, Time_for_epoch: 50.5537
Method 0: Epoch [19/100], lr:0.0046, Loss:0.0402, Time_for_epoch: 50.5195
Method 0: Epoch [20/100], lr:0.0028, Loss:0.0144, Time_for_epoch: 50.6477
Method 0: Epoch [21/100], lr:0.0010, Loss:0.0046, Time_for_epoch: 50.5967
Method 0: Epoch [22/100], lr:0.0028, Loss:0.0044, Time_for_epoch: 50.5467
Method 0: Epoch [23/100], lr:0.0046, Loss:0.1063, Time_for_epoch: 50.5808
Method 0: Epoch [24/100], lr:0.0064, Loss:0.1139, Time_for_epoch: 50.6441
Method 0: Epoch [25/100], lr:0.0082, Loss:0.1267, Time_for_epoch: 50.6730
Method 0: Epoch [26/100], lr:0.0100, Loss:0.1390, Time_for_epoch: 50.7767
Method 0: Epoch [27/100], lr:0.0082, Loss:0.0759, Time_for_epoch: 50.8234
Method 0: Epoch [28/100], lr:0.0064, Loss:0.0347, Time_for_epoch: 50.8427
Method 0: Epoch [29/100], lr:0.0046, Loss:0.0145, Time_for_epoch: 50.8341
Method 0: Epoch [30/100], lr:0.0028, Loss:0.0046, Time_for_epoch: 50.8542
Method 0: Epoch [31/100], lr:0.0010, Loss:0.0018, Time_for_epoch: 50.8411
Method 0: Epoch [32/100], lr:0.0028, Loss:0.0020, Time_for_epoch: 50.8278
Method 0: Epoch [33/100], lr:0.0046, Loss:0.0636, Time_for_epoch: 50.7814
Method 0: Epoch [34/100], lr:0.0064, Loss:0.0672, Time_for_epoch: 50.8771
Method 0: Epoch [35/100], lr:0.0082, Loss:0.0975, Time_for_epoch: 50.4651
Method 0: Epoch [36/100], lr:0.0100, Loss:0.0933, Time_for_epoch: 50.9315
Method 0: Epoch [37/100], lr:0.0082, Loss:0.0404, Time_for_epoch: 50.9513
Method 0: Epoch [38/100], lr:0.0064, Loss:0.0240, Time_for_epoch: 50.8199
Method 0: Epoch [39/100], lr:0.0046, Loss:0.0084, Time_for_epoch: 50.8688
Method 0: Epoch [40/100], lr:0.0028, Loss:0.0024, Time_for_epoch: 50.8925
Method 0: Epoch [41/100], lr:0.0010, Loss:0.0010, Time_for_epoch: 50.9145
Method 0: Epoch [42/100], lr:0.0028, Loss:0.0009, Time_for_epoch: 50.7977
Method 0: Epoch [43/100], lr:0.0046, Loss:0.0418, Time_for_epoch: 50.7923
Method 0: Epoch [44/100], lr:0.0064, Loss:0.0567, Time_for_epoch: 50.8523
Method 0: Epoch [45/100], lr:0.0082, Loss:0.0671, Time_for_epoch: 50.9127
Method 0: Epoch [46/100], lr:0.0100, Loss:0.0743, Time_for_epoch: 50.9256
Method 0: Epoch [47/100], lr:0.0082, Loss:0.0368, Time_for_epoch: 50.8504
Method 0: Epoch [48/100], lr:0.0064, Loss:0.0133, Time_for_epoch: 50.8860
Method 0: Epoch [49/100], lr:0.0046, Loss:0.0040, Time_for_epoch: 50.9021
Method 0: Epoch [50/100], lr:0.0028, Loss:0.0013, Time_for_epoch: 50.9602
Method 0: Epoch [51/100], lr:0.0010, Loss:0.0005, Time_for_epoch: 50.9576
Method 0: Epoch [52/100], lr:0.0028, Loss:0.0005, Time_for_epoch: 50.8386
Method 0: Epoch [53/100], lr:0.0046, Loss:0.0160, Time_for_epoch: 50.8421
Method 0: Epoch [54/100], lr:0.0064, Loss:0.0636, Time_for_epoch: 50.9203
Method 0: Epoch [55/100], lr:0.0082, Loss:0.0574, Time_for_epoch: 50.9283
Method 0: Epoch [56/100], lr:0.0100, Loss:0.0699, Time_for_epoch: 50.9606
Method 0: Epoch [57/100], lr:0.0082, Loss:0.0264, Time_for_epoch: 50.9567
Method 0: Epoch [58/100], lr:0.0064, Loss:0.0097, Time_for_epoch: 50.9435
Method 0: Epoch [59/100], lr:0.0046, Loss:0.0027, Time_for_epoch: 50.9717
Method 0: Epoch [60/100], lr:0.0028, Loss:0.0009, Time_for_epoch: 50.9420
Method 0: Epoch [61/100], lr:0.0010, Loss:0.0005, Time_for_epoch: 50.9472
Method 0: Epoch [62/100], lr:0.0028, Loss:0.0004, Time_for_epoch: 50.9206
Method 0: Epoch [63/100], lr:0.0046, Loss:0.0024, Time_for_epoch: 50.9527
Method 0: Epoch [64/100], lr:0.0064, Loss:0.0693, Time_for_epoch: 50.9746
Method 0: Epoch [65/100], lr:0.0082, Loss:0.0509, Time_for_epoch: 51.0059
Method 0: Epoch [66/100], lr:0.0100, Loss:0.0570, Time_for_epoch: 50.9785
Method 0: Epoch [67/100], lr:0.0082, Loss:0.0216, Time_for_epoch: 50.9584
Method 0: Epoch [68/100], lr:0.0064, Loss:0.0082, Time_for_epoch: 50.9504
Method 0: Epoch [69/100], lr:0.0046, Loss:0.0039, Time_for_epoch: 50.9598
Method 0: Epoch [70/100], lr:0.0028, Loss:0.0010, Time_for_epoch: 50.9457
Method 0: Epoch [71/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 50.9507
Method 0: Epoch [72/100], lr:0.0028, Loss:0.0003, Time_for_epoch: 50.8953
Method 0: Epoch [73/100], lr:0.0046, Loss:0.0002, Time_for_epoch: 50.9401
Method 0: Epoch [74/100], lr:0.0064, Loss:0.0001, Time_for_epoch: 50.9056
Method 0: Epoch [75/100], lr:0.0082, Loss:0.1210, Time_for_epoch: 50.9372
Method 0: Epoch [76/100], lr:0.0100, Loss:0.0646, Time_for_epoch: 50.9559
Method 0: Epoch [77/100], lr:0.0082, Loss:0.0232, Time_for_epoch: 50.9694
Method 0: Epoch [78/100], lr:0.0064, Loss:0.0069, Time_for_epoch: 50.5362
Method 0: Epoch [79/100], lr:0.0046, Loss:0.0018, Time_for_epoch: 50.9569
Method 0: Epoch [80/100], lr:0.0028, Loss:0.0006, Time_for_epoch: 50.9597
Method 0: Epoch [81/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 50.8794
Method 0: Epoch [82/100], lr:0.0028, Loss:0.0005, Time_for_epoch: 50.8892
Method 0: Epoch [83/100], lr:0.0046, Loss:0.0007, Time_for_epoch: 50.9139
Method 0: Epoch [84/100], lr:0.0064, Loss:0.0600, Time_for_epoch: 50.8748
Method 0: Epoch [85/100], lr:0.0082, Loss:0.0342, Time_for_epoch: 50.9266
Method 0: Epoch [86/100], lr:0.0100, Loss:0.0430, Time_for_epoch: 50.8718
Method 0: Epoch [87/100], lr:0.0082, Loss:0.0170, Time_for_epoch: 50.8475
Method 0: Epoch [88/100], lr:0.0064, Loss:0.0059, Time_for_epoch: 50.8853
Method 0: Epoch [89/100], lr:0.0046, Loss:0.0018, Time_for_epoch: 50.7971
Method 0: Epoch [90/100], lr:0.0028, Loss:0.0006, Time_for_epoch: 50.8018
