start Python
Time_data_preparation: 1.1053
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [71/100], lr:0.0034, Loss:0.0123, Time_for_epoch: 50.8095
Epoch [72/100], lr:0.0035, Loss:0.0266, Time_for_epoch: 50.7830
Epoch [73/100], lr:0.0035, Loss:0.0142, Time_for_epoch: 50.7538
Epoch [74/100], lr:0.0035, Loss:0.0200, Time_for_epoch: 50.6775
Epoch [75/100], lr:0.0035, Loss:0.0115, Time_for_epoch: 50.6935
Epoch [76/100], lr:0.0035, Loss:0.0198, Time_for_epoch: 50.7397
Epoch [77/100], lr:0.0035, Loss:0.0139, Time_for_epoch: 50.7352
Epoch [78/100], lr:0.0035, Loss:0.0148, Time_for_epoch: 50.7186
Epoch [79/100], lr:0.0036, Loss:0.0112, Time_for_epoch: 50.7385
Epoch [80/100], lr:0.0036, Loss:0.0254, Time_for_epoch: 50.7202
Epoch [81/100], lr:0.0036, Loss:0.0110, Time_for_epoch: 50.7307
Epoch [82/100], lr:0.0036, Loss:0.0158, Time_for_epoch: 50.7096
Epoch [83/100], lr:0.0036, Loss:0.0155, Time_for_epoch: 50.7216
Epoch [84/100], lr:0.0036, Loss:0.0168, Time_for_epoch: 50.7226
Epoch [85/100], lr:0.0036, Loss:0.0152, Time_for_epoch: 50.7208
Epoch [86/100], lr:0.0036, Loss:0.0137, Time_for_epoch: 50.7213
Epoch [87/100], lr:0.0037, Loss:0.0130, Time_for_epoch: 50.7371
Epoch [88/100], lr:0.0037, Loss:0.0120, Time_for_epoch: 50.6942
Epoch [89/100], lr:0.0037, Loss:0.0154, Time_for_epoch: 50.7188
Epoch [90/100], lr:0.0037, Loss:0.0163, Time_for_epoch: 50.7437
Epoch [91/100], lr:0.0037, Loss:0.0096, Time_for_epoch: 50.7479
Epoch [92/100], lr:0.0037, Loss:0.0199, Time_for_epoch: 50.7237
Epoch [93/100], lr:0.0037, Loss:0.0128, Time_for_epoch: 50.7506
Epoch [94/100], lr:0.0037, Loss:0.0101, Time_for_epoch: 50.7337
Epoch [95/100], lr:0.0037, Loss:0.0103, Time_for_epoch: 50.7212
Epoch [96/100], lr:0.0038, Loss:0.0154, Time_for_epoch: 50.7127
Epoch [97/100], lr:0.0038, Loss:0.0121, Time_for_epoch: 50.7335
Epoch [98/100], lr:0.0038, Loss:0.0128, Time_for_epoch: 50.7446
Epoch [99/100], lr:0.0038, Loss:0.0124, Time_for_epoch: 50.7349
Epoch [100/100], lr:0.0038, Loss:0.0115, Time_for_epoch: 50.7096
TestLoss: 0.7904, TestAccuracy: 0.8721, Time_for_individ: 5066.6181
Testing expression exp(sin(e))
[2.31977682 2.48257773 1.15156284 0.46916419 0.383305   0.75622563
 1.9289708  2.68950792 1.51001334 0.58040966 0.36788304 0.5847488
 1.5222158  2.69286951 1.91609228 0.74983409 0.38235817 0.47190044
 1.16169159 2.49165027 2.30863315 0.99118775 0.42903344 0.40430798
 0.8760328  2.1437539  2.60224863 1.31115154 0.51497656 0.37230881
 0.66761899 1.73572758 2.71804225 1.69737457 0.65169236 0.3709163
 0.52543009 1.34496579 2.6216277  2.10667981 0.85331828 0.39990768
 0.4352761  1.01785953 2.34176174 2.46400567 1.13153274 0.46382189
 0.38529244 0.76922262 1.95468524 2.68217382 1.4857581  0.57190119
 0.36796952 0.59359916 1.54676361 2.69897656 1.89030465 0.73726298
 0.38055759 0.47750498 1.18217469 2.50935573 2.28605741 0.97379823
 0.42506211 0.40741308 0.89155797 2.16818558 2.58843812 1.28894411
 0.50825502 0.37338461 0.6785605  1.76139769 2.7169778  1.67192968
 0.64139315 0.37013456 0.53265146 1.36783443 2.63363352 2.08171135
 0.83855457 0.39714316 0.43963175 1.03603228 2.36332472 2.44488152
 1.11180799 0.45865083 0.38740596 0.78250733 1.98032647 2.6740328
 1.4617111  0.56361613 0.36817135 0.60268197]
Epoch [1/100], lr:0.0023, Loss:1.4220, Time_for_epoch: 50.7219
Epoch [2/100], lr:0.0025, Loss:0.9415, Time_for_epoch: 50.7001
Epoch [3/100], lr:0.0012, Loss:0.6415, Time_for_epoch: 50.6680
Epoch [4/100], lr:0.0005, Loss:0.4701, Time_for_epoch: 50.6812
Epoch [5/100], lr:0.0004, Loss:0.3908, Time_for_epoch: 50.6586
Epoch [6/100], lr:0.0008, Loss:0.4041, Time_for_epoch: 50.2777
Epoch [7/100], lr:0.0019, Loss:0.5058, Time_for_epoch: 50.6775
Epoch [8/100], lr:0.0027, Loss:0.4677, Time_for_epoch: 50.6740
Epoch [9/100], lr:0.0015, Loss:0.2977, Time_for_epoch: 50.7004
Epoch [10/100], lr:0.0006, Loss:0.1644, Time_for_epoch: 50.6892
Epoch [11/100], lr:0.0004, Loss:0.0991, Time_for_epoch: 50.6702
Epoch [12/100], lr:0.0006, Loss:0.0979, Time_for_epoch: 50.6848
Epoch [13/100], lr:0.0015, Loss:0.2489, Time_for_epoch: 50.6866
Epoch [14/100], lr:0.0027, Loss:0.3077, Time_for_epoch: 50.6937
Epoch [15/100], lr:0.0019, Loss:0.1826, Time_for_epoch: 50.7306
Epoch [16/100], lr:0.0007, Loss:0.0615, Time_for_epoch: 50.6895
Epoch [17/100], lr:0.0004, Loss:0.0199, Time_for_epoch: 50.6886
Epoch [18/100], lr:0.0005, Loss:0.0123, Time_for_epoch: 50.7356
Epoch [19/100], lr:0.0012, Loss:0.1047, Time_for_epoch: 50.7079
Epoch [20/100], lr:0.0025, Loss:0.2405, Time_for_epoch: 50.7121
Epoch [21/100], lr:0.0023, Loss:0.1520, Time_for_epoch: 50.7515
Epoch [22/100], lr:0.0010, Loss:0.0410, Time_for_epoch: 51.0266
Epoch [23/100], lr:0.0004, Loss:0.0095, Time_for_epoch: 50.9992
Epoch [24/100], lr:0.0004, Loss:0.0047, Time_for_epoch: 50.9996
Epoch [25/100], lr:0.0009, Loss:0.0043, Time_for_epoch: 50.9992
Epoch [26/100], lr:0.0021, Loss:0.2214, Time_for_epoch: 50.9976
Epoch [27/100], lr:0.0026, Loss:0.1521, Time_for_epoch: 51.0122
Epoch [28/100], lr:0.0013, Loss:0.0369, Time_for_epoch: 51.0075
Epoch [29/100], lr:0.0005, Loss:0.0080, Time_for_epoch: 50.9868
Epoch [30/100], lr:0.0004, Loss:0.0034, Time_for_epoch: 50.8820
Epoch [31/100], lr:0.0007, Loss:0.0027, Time_for_epoch: 50.8798
Epoch [32/100], lr:0.0017, Loss:0.1143, Time_for_epoch: 50.9243
Epoch [33/100], lr:0.0027, Loss:0.1429, Time_for_epoch: 50.8587
Epoch [34/100], lr:0.0017, Loss:0.0365, Time_for_epoch: 50.9080
Epoch [35/100], lr:0.0007, Loss:0.0082, Time_for_epoch: 50.9204
Epoch [36/100], lr:0.0004, Loss:0.0027, Time_for_epoch: 50.9567
Epoch [37/100], lr:0.0005, Loss:0.0020, Time_for_epoch: 50.9256
Epoch [38/100], lr:0.0013, Loss:0.0088, Time_for_epoch: 50.9362
Epoch [39/100], lr:0.0026, Loss:0.1892, Time_for_epoch: 50.6561
Epoch [40/100], lr:0.0021, Loss:0.0491, Time_for_epoch: 50.6355
Epoch [41/100], lr:0.0009, Loss:0.0108, Time_for_epoch: 50.6850
Epoch [42/100], lr:0.0004, Loss:0.0027, Time_for_epoch: 50.6268
Epoch [43/100], lr:0.0004, Loss:0.0019, Time_for_epoch: 50.6627
Epoch [44/100], lr:0.0010, Loss:0.0014, Time_for_epoch: 50.6445
Epoch [45/100], lr:0.0023, Loss:0.1170, Time_for_epoch: 50.7098
Epoch [46/100], lr:0.0025, Loss:0.0734, Time_for_epoch: 50.6859
Epoch [47/100], lr:0.0011, Loss:0.0155, Time_for_epoch: 50.7290
Epoch [48/100], lr:0.0005, Loss:0.0031, Time_for_epoch: 50.6909
Epoch [49/100], lr:0.0004, Loss:0.0016, Time_for_epoch: 50.7583
Epoch [50/100], lr:0.0008, Loss:0.0013, Time_for_epoch: 50.3789
Epoch [51/100], lr:0.0020, Loss:0.0738, Time_for_epoch: 50.7063
Epoch [52/100], lr:0.0027, Loss:0.0771, Time_for_epoch: 50.8216
Epoch [53/100], lr:0.0015, Loss:0.0158, Time_for_epoch: 50.6621
Epoch [54/100], lr:0.0006, Loss:0.0032, Time_for_epoch: 51.7187
Epoch [55/100], lr:0.0004, Loss:0.0016, Time_for_epoch: 51.7259
Epoch [56/100], lr:0.0006, Loss:0.0011, Time_for_epoch: 51.7331
Epoch [57/100], lr:0.0015, Loss:0.0037, Time_for_epoch: 51.7077
Epoch [58/100], lr:0.0027, Loss:0.1314, Time_for_epoch: 50.9683
Epoch [59/100], lr:0.0019, Loss:0.0186, Time_for_epoch: 50.5546
Epoch [60/100], lr:0.0007, Loss:0.0036, Time_for_epoch: 50.5609
Epoch [61/100], lr:0.0004, Loss:0.0013, Time_for_epoch: 50.5368
Epoch [62/100], lr:0.0005, Loss:0.0009, Time_for_epoch: 50.5412
Epoch [63/100], lr:0.0012, Loss:0.0009, Time_for_epoch: 50.5396
Epoch [64/100], lr:0.0025, Loss:0.0961, Time_for_epoch: 50.5281
Epoch [65/100], lr:0.0023, Loss:0.0338, Time_for_epoch: 50.5663
Epoch [66/100], lr:0.0010, Loss:0.0083, Time_for_epoch: 50.5747
Epoch [67/100], lr:0.0004, Loss:0.0019, Time_for_epoch: 50.5814
Epoch [68/100], lr:0.0004, Loss:0.0011, Time_for_epoch: 50.5487
Epoch [69/100], lr:0.0009, Loss:0.0008, Time_for_epoch: 50.5471
Epoch [70/100], lr:0.0022, Loss:0.0553, Time_for_epoch: 50.5614
Epoch [71/100], lr:0.0026, Loss:0.0463, Time_for_epoch: 50.5704
Epoch [72/100], lr:0.0013, Loss:0.0090, Time_for_epoch: 50.5739
Epoch [73/100], lr:0.0005, Loss:0.0023, Time_for_epoch: 50.5546
Epoch [74/100], lr:0.0004, Loss:0.0010, Time_for_epoch: 50.5331
Epoch [75/100], lr:0.0007, Loss:0.0009, Time_for_epoch: 50.5709
Epoch [76/100], lr:0.0018, Loss:0.0064, Time_for_epoch: 50.5488
Epoch [77/100], lr:0.0027, Loss:0.0963, Time_for_epoch: 50.5755
Epoch [78/100], lr:0.0017, Loss:0.0096, Time_for_epoch: 50.5045
Epoch [79/100], lr:0.0006, Loss:0.0019, Time_for_epoch: 50.5578
Epoch [80/100], lr:0.0004, Loss:0.0011, Time_for_epoch: 50.5618
Epoch [81/100], lr:0.0005, Loss:0.0008, Time_for_epoch: 50.5317
Epoch [82/100], lr:0.0014, Loss:0.0008, Time_for_epoch: 50.5518
Epoch [83/100], lr:0.0026, Loss:0.0772, Time_for_epoch: 50.5560
Epoch [84/100], lr:0.0021, Loss:0.0212, Time_for_epoch: 50.5322
Epoch [85/100], lr:0.0008, Loss:0.0047, Time_for_epoch: 50.5222
Epoch [86/100], lr:0.0004, Loss:0.0012, Time_for_epoch: 50.4938
Epoch [87/100], lr:0.0004, Loss:0.0009, Time_for_epoch: 50.5168
Epoch [88/100], lr:0.0010, Loss:0.0011, Time_for_epoch: 50.5376
Epoch [89/100], lr:0.0024, Loss:0.0592, Time_for_epoch: 50.5014
Epoch [90/100], lr:0.0024, Loss:0.0228, Time_for_epoch: 50.5527
Epoch [91/100], lr:0.0011, Loss:0.0053, Time_for_epoch: 50.5179
Epoch [92/100], lr:0.0005, Loss:0.0012, Time_for_epoch: 50.5154
Epoch [93/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 50.1686
Epoch [94/100], lr:0.0008, Loss:0.0007, Time_for_epoch: 50.5221
Epoch [95/100], lr:0.0020, Loss:0.0341, Time_for_epoch: 50.5525
Epoch [96/100], lr:0.0027, Loss:0.0333, Time_for_epoch: 50.5142
Epoch [97/100], lr:0.0015, Loss:0.0070, Time_for_epoch: 50.4950
Epoch [98/100], lr:0.0006, Loss:0.0014, Time_for_epoch: 50.5190
Epoch [99/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 50.8693
Epoch [100/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 49.9721
TestLoss: 0.5162, TestAccuracy: 0.9053, Time_for_individ: 5074.4313
Epoch [1/100], lr:0.0023, Loss:1.4270, Time_for_epoch: 50.7778
Epoch [2/100], lr:0.0025, Loss:0.9235, Time_for_epoch: 50.8302
Epoch [3/100], lr:0.0012, Loss:0.6195, Time_for_epoch: 50.7368
Epoch [4/100], lr:0.0005, Loss:0.4496, Time_for_epoch: 50.7048
Epoch [5/100], lr:0.0004, Loss:0.3684, Time_for_epoch: 50.6607
Epoch [6/100], lr:0.0008, Loss:0.3910, Time_for_epoch: 50.6327
Epoch [7/100], lr:0.0019, Loss:0.4912, Time_for_epoch: 50.6089
Epoch [8/100], lr:0.0027, Loss:0.4534, Time_for_epoch: 50.6565
Epoch [9/100], lr:0.0015, Loss:0.2911, Time_for_epoch: 50.6272
Epoch [10/100], lr:0.0006, Loss:0.1577, Time_for_epoch: 50.6277
Epoch [11/100], lr:0.0004, Loss:0.0935, Time_for_epoch: 50.6041
Epoch [12/100], lr:0.0006, Loss:0.0923, Time_for_epoch: 50.5927
Epoch [13/100], lr:0.0015, Loss:0.2403, Time_for_epoch: 50.5941
Epoch [14/100], lr:0.0027, Loss:0.3071, Time_for_epoch: 50.6259
Epoch [15/100], lr:0.0019, Loss:0.1802, Time_for_epoch: 50.5933
Epoch [16/100], lr:0.0007, Loss:0.0642, Time_for_epoch: 50.5762
Epoch [17/100], lr:0.0004, Loss:0.0214, Time_for_epoch: 50.5582
Epoch [18/100], lr:0.0005, Loss:0.0120, Time_for_epoch: 50.5984
Epoch [19/100], lr:0.0012, Loss:0.1007, Time_for_epoch: 50.5508
Epoch [20/100], lr:0.0025, Loss:0.2345, Time_for_epoch: 50.5927
Epoch [21/100], lr:0.0023, Loss:0.1442, Time_for_epoch: 50.6141
Epoch [22/100], lr:0.0010, Loss:0.0375, Time_for_epoch: 50.5674
Epoch [23/100], lr:0.0004, Loss:0.0091, Time_for_epoch: 50.5895
Epoch [24/100], lr:0.0004, Loss:0.0046, Time_for_epoch: 50.5458
Epoch [25/100], lr:0.0009, Loss:0.0072, Time_for_epoch: 50.5857
Epoch [26/100], lr:0.0021, Loss:0.2099, Time_for_epoch: 50.5550
Epoch [27/100], lr:0.0026, Loss:0.1441, Time_for_epoch: 50.5666
Epoch [28/100], lr:0.0013, Loss:0.0386, Time_for_epoch: 50.5777
Epoch [29/100], lr:0.0005, Loss:0.0077, Time_for_epoch: 50.5667
Epoch [30/100], lr:0.0004, Loss:0.0031, Time_for_epoch: 50.5531
Epoch [31/100], lr:0.0007, Loss:0.0026, Time_for_epoch: 50.5512
Epoch [32/100], lr:0.0017, Loss:0.1051, Time_for_epoch: 50.4930
Epoch [33/100], lr:0.0027, Loss:0.1471, Time_for_epoch: 50.5615
Epoch [34/100], lr:0.0017, Loss:0.0367, Time_for_epoch: 50.5531
Epoch [35/100], lr:0.0007, Loss:0.0077, Time_for_epoch: 50.5775
Epoch [36/100], lr:0.0004, Loss:0.0027, Time_for_epoch: 50.5807
Epoch [37/100], lr:0.0005, Loss:0.0015, Time_for_epoch: 50.1418
Epoch [38/100], lr:0.0013, Loss:0.0261, Time_for_epoch: 50.5275
Epoch [39/100], lr:0.0026, Loss:0.1493, Time_for_epoch: 50.5937
Epoch [40/100], lr:0.0021, Loss:0.0448, Time_for_epoch: 50.5677
Epoch [41/100], lr:0.0009, Loss:0.0104, Time_for_epoch: 50.5589
Epoch [42/100], lr:0.0004, Loss:0.0024, Time_for_epoch: 50.5942
Epoch [43/100], lr:0.0004, Loss:0.0013, Time_for_epoch: 50.5842
Epoch [44/100], lr:0.0010, Loss:0.0011, Time_for_epoch: 50.5674
Epoch [45/100], lr:0.0023, Loss:0.1152, Time_for_epoch: 50.5326
Epoch [46/100], lr:0.0025, Loss:0.0725, Time_for_epoch: 50.5950
Epoch [47/100], lr:0.0011, Loss:0.0144, Time_for_epoch: 50.5831
Epoch [48/100], lr:0.0005, Loss:0.0028, Time_for_epoch: 50.5784
Epoch [49/100], lr:0.0004, Loss:0.0015, Time_for_epoch: 50.5513
Epoch [50/100], lr:0.0008, Loss:0.0011, Time_for_epoch: 50.5979
Epoch [51/100], lr:0.0020, Loss:0.0589, Time_for_epoch: 50.5771
Epoch [52/100], lr:0.0027, Loss:0.0854, Time_for_epoch: 50.5861
Epoch [53/100], lr:0.0015, Loss:0.0165, Time_for_epoch: 50.5935
Epoch [54/100], lr:0.0006, Loss:0.0036, Time_for_epoch: 50.5762
Epoch [55/100], lr:0.0004, Loss:0.0013, Time_for_epoch: 50.5949
Epoch [56/100], lr:0.0006, Loss:0.0009, Time_for_epoch: 50.5943
Epoch [57/100], lr:0.0015, Loss:0.0011, Time_for_epoch: 50.5901
Epoch [58/100], lr:0.0027, Loss:0.1341, Time_for_epoch: 50.5685
Epoch [59/100], lr:0.0019, Loss:0.0239, Time_for_epoch: 50.6309
Epoch [60/100], lr:0.0007, Loss:0.0047, Time_for_epoch: 50.6172
Epoch [61/100], lr:0.0004, Loss:0.0016, Time_for_epoch: 50.5976
Epoch [62/100], lr:0.0005, Loss:0.0010, Time_for_epoch: 50.6108
Epoch [63/100], lr:0.0012, Loss:0.0008, Time_for_epoch: 50.5762
Epoch [64/100], lr:0.0025, Loss:0.0991, Time_for_epoch: 50.5830
Epoch [65/100], lr:0.0023, Loss:0.0301, Time_for_epoch: 50.5876
Epoch [66/100], lr:0.0010, Loss:0.0070, Time_for_epoch: 50.6361
Epoch [67/100], lr:0.0004, Loss:0.0015, Time_for_epoch: 50.6019
Epoch [68/100], lr:0.0004, Loss:0.0010, Time_for_epoch: 50.6039
Epoch [69/100], lr:0.0009, Loss:0.0007, Time_for_epoch: 50.5739
Epoch [70/100], lr:0.0022, Loss:0.0611, Time_for_epoch: 50.5094
Epoch [71/100], lr:0.0026, Loss:0.0424, Time_for_epoch: 50.5512
Epoch [72/100], lr:0.0013, Loss:0.0100, Time_for_epoch: 50.5388
Epoch [73/100], lr:0.0005, Loss:0.0015, Time_for_epoch: 50.5626
Epoch [74/100], lr:0.0004, Loss:0.0009, Time_for_epoch: 50.5235
Epoch [75/100], lr:0.0007, Loss:0.0007, Time_for_epoch: 50.5185
Epoch [76/100], lr:0.0018, Loss:0.0057, Time_for_epoch: 50.5623
Epoch [77/100], lr:0.0027, Loss:0.0902, Time_for_epoch: 50.5233
Epoch [78/100], lr:0.0017, Loss:0.0106, Time_for_epoch: 50.5696
Epoch [79/100], lr:0.0006, Loss:0.0025, Time_for_epoch: 50.5696
Epoch [80/100], lr:0.0004, Loss:0.0010, Time_for_epoch: 50.5346
Epoch [81/100], lr:0.0005, Loss:0.0007, Time_for_epoch: 50.2089
Epoch [82/100], lr:0.0014, Loss:0.0007, Time_for_epoch: 50.5674
Epoch [83/100], lr:0.0026, Loss:0.0799, Time_for_epoch: 50.5885
Epoch [84/100], lr:0.0021, Loss:0.0170, Time_for_epoch: 50.5607
Epoch [85/100], lr:0.0008, Loss:0.0031, Time_for_epoch: 50.5576
Epoch [86/100], lr:0.0004, Loss:0.0010, Time_for_epoch: 50.5594
Epoch [87/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 50.5447
Epoch [88/100], lr:0.0010, Loss:0.0006, Time_for_epoch: 50.5088
Epoch [89/100], lr:0.0024, Loss:0.0522, Time_for_epoch: 50.5512
Epoch [90/100], lr:0.0024, Loss:0.0260, Time_for_epoch: 50.5622
Epoch [91/100], lr:0.0011, Loss:0.0044, Time_for_epoch: 50.5489
Epoch [92/100], lr:0.0005, Loss:0.0011, Time_for_epoch: 50.5582
Epoch [93/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 50.5787
Epoch [94/100], lr:0.0008, Loss:0.0006, Time_for_epoch: 50.5457
Epoch [95/100], lr:0.0020, Loss:0.0326, Time_for_epoch: 50.4921
Epoch [96/100], lr:0.0027, Loss:0.0339, Time_for_epoch: 50.5627
Epoch [97/100], lr:0.0015, Loss:0.0064, Time_for_epoch: 50.5648
Epoch [98/100], lr:0.0006, Loss:0.0015, Time_for_epoch: 50.5301
Epoch [99/100], lr:0.0004, Loss:0.0006, Time_for_epoch: 50.5596
Epoch [100/100], lr:0.0006, Loss:0.0005, Time_for_epoch: 50.5703
TestLoss: 0.5382, TestAccuracy: 0.9023, Time_for_individ: 5061.3549
Epoch [1/100], lr:0.0023, Loss:1.4064, Time_for_epoch: 50.5155
Epoch [2/100], lr:0.0025, Loss:0.9116, Time_for_epoch: 50.4715
Epoch [3/100], lr:0.0012, Loss:0.6285, Time_for_epoch: 50.5428
Epoch [4/100], lr:0.0005, Loss:0.4618, Time_for_epoch: 50.5601
Epoch [5/100], lr:0.0004, Loss:0.3804, Time_for_epoch: 50.5028
Epoch [6/100], lr:0.0008, Loss:0.3925, Time_for_epoch: 50.5594
Epoch [7/100], lr:0.0019, Loss:0.4927, Time_for_epoch: 50.5255
Epoch [8/100], lr:0.0027, Loss:0.4613, Time_for_epoch: 50.4905
Epoch [9/100], lr:0.0015, Loss:0.2911, Time_for_epoch: 50.5183
Epoch [10/100], lr:0.0006, Loss:0.1608, Time_for_epoch: 50.5285
Epoch [11/100], lr:0.0004, Loss:0.0929, Time_for_epoch: 50.5300
Epoch [12/100], lr:0.0006, Loss:0.0883, Time_for_epoch: 50.5549
Epoch [13/100], lr:0.0015, Loss:0.2475, Time_for_epoch: 50.5441
Epoch [14/100], lr:0.0027, Loss:0.3093, Time_for_epoch: 50.5560
Epoch [15/100], lr:0.0019, Loss:0.1782, Time_for_epoch: 50.5694
Epoch [16/100], lr:0.0007, Loss:0.0613, Time_for_epoch: 50.5666
Epoch [17/100], lr:0.0004, Loss:0.0198, Time_for_epoch: 50.5914
Epoch [18/100], lr:0.0005, Loss:0.0116, Time_for_epoch: 50.5676
Epoch [19/100], lr:0.0012, Loss:0.0976, Time_for_epoch: 50.5911
Epoch [20/100], lr:0.0025, Loss:0.2425, Time_for_epoch: 50.5880
Epoch [21/100], lr:0.0023, Loss:0.1444, Time_for_epoch: 50.5856
Epoch [22/100], lr:0.0010, Loss:0.0425, Time_for_epoch: 50.6085
Epoch [23/100], lr:0.0004, Loss:0.0096, Time_for_epoch: 50.6099
Epoch [24/100], lr:0.0004, Loss:0.0044, Time_for_epoch: 50.5714
Epoch [25/100], lr:0.0009, Loss:0.0071, Time_for_epoch: 50.2047
Epoch [26/100], lr:0.0021, Loss:0.2103, Time_for_epoch: 50.6072
Epoch [27/100], lr:0.0026, Loss:0.1510, Time_for_epoch: 50.6312
Epoch [28/100], lr:0.0013, Loss:0.0358, Time_for_epoch: 50.6651
Epoch [29/100], lr:0.0005, Loss:0.0073, Time_for_epoch: 50.6907
Epoch [30/100], lr:0.0004, Loss:0.0031, Time_for_epoch: 50.7034
Epoch [31/100], lr:0.0007, Loss:0.0021, Time_for_epoch: 50.6781
Epoch [32/100], lr:0.0017, Loss:0.1040, Time_for_epoch: 50.6786
Epoch [33/100], lr:0.0027, Loss:0.1475, Time_for_epoch: 50.6976
Epoch [34/100], lr:0.0017, Loss:0.0348, Time_for_epoch: 50.6991
Epoch [35/100], lr:0.0007, Loss:0.0068, Time_for_epoch: 50.6766
Epoch [36/100], lr:0.0004, Loss:0.0025, Time_for_epoch: 50.7049
Epoch [37/100], lr:0.0005, Loss:0.0015, Time_for_epoch: 50.6978
Epoch [38/100], lr:0.0013, Loss:0.0296, Time_for_epoch: 50.6894
Epoch [39/100], lr:0.0026, Loss:0.1453, Time_for_epoch: 50.6902
Epoch [40/100], lr:0.0021, Loss:0.0462, Time_for_epoch: 50.6669
Epoch [41/100], lr:0.0009, Loss:0.0117, Time_for_epoch: 50.6820
Epoch [42/100], lr:0.0004, Loss:0.0027, Time_for_epoch: 50.6784
Epoch [43/100], lr:0.0004, Loss:0.0016, Time_for_epoch: 50.6843
Epoch [44/100], lr:0.0010, Loss:0.0013, Time_for_epoch: 50.6762
Epoch [45/100], lr:0.0023, Loss:0.1303, Time_for_epoch: 50.6649
Epoch [46/100], lr:0.0025, Loss:0.0592, Time_for_epoch: 50.6822
Epoch [47/100], lr:0.0011, Loss:0.0130, Time_for_epoch: 50.6635
Epoch [48/100], lr:0.0005, Loss:0.0030, Time_for_epoch: 50.6868
Epoch [49/100], lr:0.0004, Loss:0.0015, Time_for_epoch: 50.6823
Epoch [50/100], lr:0.0008, Loss:0.0013, Time_for_epoch: 50.6578
Epoch [51/100], lr:0.0020, Loss:0.0719, Time_for_epoch: 50.6659
Epoch [52/100], lr:0.0027, Loss:0.0767, Time_for_epoch: 50.6521
Epoch [53/100], lr:0.0015, Loss:0.0148, Time_for_epoch: 50.6293
Epoch [54/100], lr:0.0006, Loss:0.0033, Time_for_epoch: 50.5918
Epoch [55/100], lr:0.0004, Loss:0.0012, Time_for_epoch: 50.6515
Epoch [56/100], lr:0.0006, Loss:0.0012, Time_for_epoch: 50.6672
Epoch [57/100], lr:0.0015, Loss:0.0114, Time_for_epoch: 50.6437
Epoch [58/100], lr:0.0027, Loss:0.1118, Time_for_epoch: 50.6706
Epoch [59/100], lr:0.0019, Loss:0.0193, Time_for_epoch: 50.6764
Epoch [60/100], lr:0.0007, Loss:0.0035, Time_for_epoch: 50.6660
Epoch [61/100], lr:0.0004, Loss:0.0013, Time_for_epoch: 50.6516
Epoch [62/100], lr:0.0005, Loss:0.0009, Time_for_epoch: 50.6489
Epoch [63/100], lr:0.0012, Loss:0.0009, Time_for_epoch: 50.7082
Epoch [64/100], lr:0.0025, Loss:0.1002, Time_for_epoch: 50.6301
Epoch [65/100], lr:0.0023, Loss:0.0293, Time_for_epoch: 50.6776
Epoch [66/100], lr:0.0010, Loss:0.0074, Time_for_epoch: 50.6531
Epoch [67/100], lr:0.0004, Loss:0.0017, Time_for_epoch: 50.6573
Epoch [68/100], lr:0.0004, Loss:0.0010, Time_for_epoch: 50.6645
Epoch [69/100], lr:0.0009, Loss:0.0008, Time_for_epoch: 50.5819
Epoch [70/100], lr:0.0022, Loss:0.0474, Time_for_epoch: 51.0451
Epoch [71/100], lr:0.0026, Loss:0.0586, Time_for_epoch: 51.0485
Epoch [72/100], lr:0.0013, Loss:0.0096, Time_for_epoch: 51.0359
Epoch [73/100], lr:0.0005, Loss:0.0020, Time_for_epoch: 51.0351
Epoch [74/100], lr:0.0004, Loss:0.0010, Time_for_epoch: 51.0011
Epoch [75/100], lr:0.0007, Loss:0.0009, Time_for_epoch: 50.9870
Epoch [76/100], lr:0.0018, Loss:0.0166, Time_for_epoch: 51.0008
Epoch [77/100], lr:0.0027, Loss:0.0740, Time_for_epoch: 51.0234
Epoch [78/100], lr:0.0017, Loss:0.0112, Time_for_epoch: 50.9804
Epoch [79/100], lr:0.0006, Loss:0.0023, Time_for_epoch: 50.9830
Epoch [80/100], lr:0.0004, Loss:0.0010, Time_for_epoch: 51.0008
Epoch [81/100], lr:0.0005, Loss:0.0007, Time_for_epoch: 50.9856
Epoch [82/100], lr:0.0014, Loss:0.0006, Time_for_epoch: 50.9437
Epoch [83/100], lr:0.0026, Loss:0.0852, Time_for_epoch: 50.9854
Epoch [84/100], lr:0.0021, Loss:0.0131, Time_for_epoch: 51.0013
Epoch [85/100], lr:0.0008, Loss:0.0033, Time_for_epoch: 51.0239
Epoch [86/100], lr:0.0004, Loss:0.0010, Time_for_epoch: 51.0501
Epoch [87/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 51.0476
Epoch [88/100], lr:0.0010, Loss:0.0006, Time_for_epoch: 51.0543
Epoch [89/100], lr:0.0024, Loss:0.0571, Time_for_epoch: 51.0831
Epoch [90/100], lr:0.0024, Loss:0.0244, Time_for_epoch: 51.0777
Epoch [91/100], lr:0.0011, Loss:0.0059, Time_for_epoch: 51.0626
