start Python
Time_data_preparation: 1.1842
Testing scheduler 0: StepLR
Method 0: TestLoss: 3.6524, TestAccuracy: 0.6405, Time_for_individ: 7129.5810
Testing scheduler 1: ExponentialLR
Method 1: Epoch [1/150], lr:0.0100, Loss:6.2069, Time_for_epoch: 47.4901
Method 1: Epoch [2/150], lr:0.0095, Loss:4.5824, Time_for_epoch: 47.5331
Method 1: Epoch [3/150], lr:0.0090, Loss:4.5015, Time_for_epoch: 47.4688
Method 1: Epoch [4/150], lr:0.0086, Loss:4.3170, Time_for_epoch: 47.4827
Method 1: Epoch [5/150], lr:0.0081, Loss:4.0857, Time_for_epoch: 47.5103
Method 1: Epoch [6/150], lr:0.0077, Loss:4.0135, Time_for_epoch: 47.4943
Method 1: Epoch [7/150], lr:0.0074, Loss:3.8462, Time_for_epoch: 47.5377
Method 1: Epoch [8/150], lr:0.0070, Loss:3.6611, Time_for_epoch: 47.4618
Method 1: Epoch [9/150], lr:0.0066, Loss:3.4516, Time_for_epoch: 47.4485
Method 1: Epoch [10/150], lr:0.0063, Loss:3.2197, Time_for_epoch: 47.5199
Method 1: Epoch [11/150], lr:0.0060, Loss:2.9947, Time_for_epoch: 47.4625
Method 1: Epoch [12/150], lr:0.0057, Loss:2.7662, Time_for_epoch: 47.4063
Method 1: Epoch [13/150], lr:0.0054, Loss:2.5895, Time_for_epoch: 47.4796
Method 1: Epoch [14/150], lr:0.0051, Loss:2.4065, Time_for_epoch: 47.4168
Method 1: Epoch [15/150], lr:0.0049, Loss:2.2527, Time_for_epoch: 47.4646
Method 1: Epoch [16/150], lr:0.0046, Loss:2.1102, Time_for_epoch: 47.5249
Method 1: Epoch [17/150], lr:0.0044, Loss:1.9863, Time_for_epoch: 47.4843
Method 1: Epoch [18/150], lr:0.0042, Loss:1.8730, Time_for_epoch: 47.5128
Method 1: Epoch [19/150], lr:0.0040, Loss:1.7635, Time_for_epoch: 47.5446
Method 1: Epoch [20/150], lr:0.0038, Loss:1.6671, Time_for_epoch: 47.4758
Method 1: Epoch [21/150], lr:0.0036, Loss:1.5793, Time_for_epoch: 47.5036
Method 1: Epoch [22/150], lr:0.0034, Loss:1.4950, Time_for_epoch: 47.5011
Method 1: Epoch [23/150], lr:0.0032, Loss:1.4211, Time_for_epoch: 47.4840
Method 1: Epoch [24/150], lr:0.0031, Loss:1.3374, Time_for_epoch: 47.5020
Method 1: Epoch [25/150], lr:0.0029, Loss:1.2754, Time_for_epoch: 47.5052
Method 1: Epoch [26/150], lr:0.0028, Loss:1.2060, Time_for_epoch: 47.5281
Method 1: Epoch [27/150], lr:0.0026, Loss:1.1392, Time_for_epoch: 47.5358
Method 1: Epoch [28/150], lr:0.0025, Loss:1.0793, Time_for_epoch: 47.4942
Method 1: Epoch [29/150], lr:0.0024, Loss:1.0248, Time_for_epoch: 47.5156
Method 1: Epoch [30/150], lr:0.0023, Loss:0.9666, Time_for_epoch: 47.5067
Method 1: Epoch [31/150], lr:0.0021, Loss:0.9116, Time_for_epoch: 47.5141
Method 1: Epoch [32/150], lr:0.0020, Loss:0.8674, Time_for_epoch: 47.5584
Method 1: Epoch [33/150], lr:0.0019, Loss:0.8181, Time_for_epoch: 47.5403
Method 1: Epoch [34/150], lr:0.0018, Loss:0.7702, Time_for_epoch: 47.5426
Method 1: Epoch [35/150], lr:0.0017, Loss:0.7192, Time_for_epoch: 47.0357
Method 1: Epoch [36/150], lr:0.0017, Loss:0.6883, Time_for_epoch: 47.5560
Method 1: Epoch [37/150], lr:0.0016, Loss:0.6463, Time_for_epoch: 47.5722
Method 1: Epoch [38/150], lr:0.0015, Loss:0.5992, Time_for_epoch: 47.5297
Method 1: Epoch [39/150], lr:0.0014, Loss:0.5748, Time_for_epoch: 47.4958
Method 1: Epoch [40/150], lr:0.0014, Loss:0.5385, Time_for_epoch: 47.5075
Method 1: Epoch [41/150], lr:0.0013, Loss:0.5164, Time_for_epoch: 47.5198
Method 1: Epoch [42/150], lr:0.0012, Loss:0.4796, Time_for_epoch: 47.5175
Method 1: Epoch [43/150], lr:0.0012, Loss:0.4557, Time_for_epoch: 47.5049
Method 1: Epoch [44/150], lr:0.0011, Loss:0.4262, Time_for_epoch: 47.5100
Method 1: Epoch [45/150], lr:0.0010, Loss:0.3991, Time_for_epoch: 46.6947
Method 1: Epoch [46/150], lr:0.0010, Loss:0.3773, Time_for_epoch: 46.5262
Method 1: Epoch [47/150], lr:0.0009, Loss:0.3557, Time_for_epoch: 46.6853
Method 1: Epoch [48/150], lr:0.0009, Loss:0.3372, Time_for_epoch: 46.6942
Method 1: Epoch [49/150], lr:0.0009, Loss:0.3205, Time_for_epoch: 46.6960
Method 1: Epoch [50/150], lr:0.0008, Loss:0.2995, Time_for_epoch: 46.7020
Method 1: Epoch [51/150], lr:0.0008, Loss:0.2814, Time_for_epoch: 46.7067
Method 1: Epoch [52/150], lr:0.0007, Loss:0.2684, Time_for_epoch: 46.7098
Method 1: Epoch [53/150], lr:0.0007, Loss:0.2559, Time_for_epoch: 46.7239
Method 1: Epoch [54/150], lr:0.0007, Loss:0.2380, Time_for_epoch: 46.7256
Method 1: Epoch [55/150], lr:0.0006, Loss:0.2275, Time_for_epoch: 46.6976
Method 1: Epoch [56/150], lr:0.0006, Loss:0.2173, Time_for_epoch: 46.6949
Method 1: Epoch [57/150], lr:0.0006, Loss:0.2035, Time_for_epoch: 46.8708
Method 1: Epoch [58/150], lr:0.0005, Loss:0.1927, Time_for_epoch: 47.1560
Method 1: Epoch [59/150], lr:0.0005, Loss:0.1843, Time_for_epoch: 47.1067
Method 1: Epoch [60/150], lr:0.0005, Loss:0.1789, Time_for_epoch: 47.1328
Method 1: Epoch [61/150], lr:0.0005, Loss:0.1691, Time_for_epoch: 47.0554
Method 1: Epoch [62/150], lr:0.0004, Loss:0.1589, Time_for_epoch: 47.0224
Method 1: Epoch [63/150], lr:0.0004, Loss:0.1558, Time_for_epoch: 47.0600
Method 1: Epoch [64/150], lr:0.0004, Loss:0.1448, Time_for_epoch: 47.0307
Method 1: Epoch [65/150], lr:0.0004, Loss:0.1378, Time_for_epoch: 47.1070
Method 1: Epoch [66/150], lr:0.0004, Loss:0.1330, Time_for_epoch: 47.0793
Method 1: Epoch [67/150], lr:0.0003, Loss:0.1315, Time_for_epoch: 47.0523
Method 1: Epoch [68/150], lr:0.0003, Loss:0.1200, Time_for_epoch: 47.0982
Method 1: Epoch [69/150], lr:0.0003, Loss:0.1174, Time_for_epoch: 47.0872
Method 1: Epoch [70/150], lr:0.0003, Loss:0.1100, Time_for_epoch: 47.1285
Method 1: Epoch [71/150], lr:0.0003, Loss:0.1072, Time_for_epoch: 47.1223
Method 1: Epoch [72/150], lr:0.0003, Loss:0.1035, Time_for_epoch: 47.0594
Method 1: Epoch [73/150], lr:0.0002, Loss:0.0974, Time_for_epoch: 46.6172
Method 1: Epoch [74/150], lr:0.0002, Loss:0.0956, Time_for_epoch: 47.0920
Method 1: Epoch [75/150], lr:0.0002, Loss:0.0929, Time_for_epoch: 47.2063
Method 1: Epoch [76/150], lr:0.0002, Loss:0.0907, Time_for_epoch: 47.2704
Method 1: Epoch [77/150], lr:0.0002, Loss:0.0850, Time_for_epoch: 47.3231
Method 1: Epoch [78/150], lr:0.0002, Loss:0.0841, Time_for_epoch: 47.2578
Method 1: Epoch [79/150], lr:0.0002, Loss:0.0803, Time_for_epoch: 47.3372
Method 1: Epoch [80/150], lr:0.0002, Loss:0.0804, Time_for_epoch: 47.2497
Method 1: Epoch [81/150], lr:0.0002, Loss:0.0772, Time_for_epoch: 47.3036
Method 1: Epoch [82/150], lr:0.0002, Loss:0.0706, Time_for_epoch: 47.3896
Method 1: Epoch [83/150], lr:0.0001, Loss:0.0724, Time_for_epoch: 47.3027
Method 1: Epoch [84/150], lr:0.0001, Loss:0.0693, Time_for_epoch: 47.3539
Method 1: Epoch [85/150], lr:0.0001, Loss:0.0716, Time_for_epoch: 47.3223
Method 1: Epoch [86/150], lr:0.0001, Loss:0.0668, Time_for_epoch: 47.3779
Method 1: Epoch [87/150], lr:0.0001, Loss:0.0662, Time_for_epoch: 47.2885
Method 1: Epoch [88/150], lr:0.0001, Loss:0.0636, Time_for_epoch: 47.3549
Method 1: Epoch [89/150], lr:0.0001, Loss:0.0640, Time_for_epoch: 47.3255
Method 1: Epoch [90/150], lr:0.0001, Loss:0.0650, Time_for_epoch: 47.3454
Method 1: Epoch [91/150], lr:0.0001, Loss:0.0607, Time_for_epoch: 47.3011
Method 1: Epoch [92/150], lr:0.0001, Loss:0.0579, Time_for_epoch: 47.3278
Method 1: Epoch [93/150], lr:0.0001, Loss:0.0589, Time_for_epoch: 47.3654
Method 1: Epoch [94/150], lr:0.0001, Loss:0.0577, Time_for_epoch: 47.3208
Method 1: Epoch [95/150], lr:0.0001, Loss:0.0576, Time_for_epoch: 47.3070
Method 1: Epoch [96/150], lr:0.0001, Loss:0.0537, Time_for_epoch: 47.3158
Method 1: Epoch [97/150], lr:0.0001, Loss:0.0558, Time_for_epoch: 47.2658
Method 1: Epoch [98/150], lr:0.0001, Loss:0.0550, Time_for_epoch: 47.3488
Method 1: Epoch [99/150], lr:0.0001, Loss:0.0526, Time_for_epoch: 47.3395
Method 1: Epoch [100/150], lr:0.0001, Loss:0.0509, Time_for_epoch: 47.3340
Method 1: Epoch [101/150], lr:0.0001, Loss:0.0509, Time_for_epoch: 47.3159
Method 1: Epoch [102/150], lr:0.0001, Loss:0.0514, Time_for_epoch: 47.4837
Method 1: Epoch [103/150], lr:0.0001, Loss:0.0498, Time_for_epoch: 47.5335
Method 1: Epoch [104/150], lr:0.0001, Loss:0.0492, Time_for_epoch: 47.4629
Method 1: Epoch [105/150], lr:0.0000, Loss:0.0495, Time_for_epoch: 47.4558
Method 1: Epoch [106/150], lr:0.0000, Loss:0.0480, Time_for_epoch: 47.4256
Method 1: Epoch [107/150], lr:0.0000, Loss:0.0488, Time_for_epoch: 47.4146
Method 1: Epoch [108/150], lr:0.0000, Loss:0.0462, Time_for_epoch: 47.4580
Method 1: Epoch [109/150], lr:0.0000, Loss:0.0460, Time_for_epoch: 47.4800
Method 1: Epoch [110/150], lr:0.0000, Loss:0.0461, Time_for_epoch: 46.8894
Method 1: Epoch [111/150], lr:0.0000, Loss:0.0465, Time_for_epoch: 47.3767
Method 1: Epoch [112/150], lr:0.0000, Loss:0.0462, Time_for_epoch: 47.3753
Method 1: Epoch [113/150], lr:0.0000, Loss:0.0437, Time_for_epoch: 47.4091
Method 1: Epoch [114/150], lr:0.0000, Loss:0.0457, Time_for_epoch: 47.3719
Method 1: Epoch [115/150], lr:0.0000, Loss:0.0453, Time_for_epoch: 47.3712
Method 1: Epoch [116/150], lr:0.0000, Loss:0.0461, Time_for_epoch: 47.4074
Method 1: Epoch [117/150], lr:0.0000, Loss:0.0442, Time_for_epoch: 47.3626
Method 1: Epoch [118/150], lr:0.0000, Loss:0.0444, Time_for_epoch: 47.3601
Method 1: Epoch [119/150], lr:0.0000, Loss:0.0419, Time_for_epoch: 47.3466
Method 1: Epoch [120/150], lr:0.0000, Loss:0.0433, Time_for_epoch: 47.3604
Method 1: Epoch [121/150], lr:0.0000, Loss:0.0457, Time_for_epoch: 47.3658
Method 1: Epoch [122/150], lr:0.0000, Loss:0.0433, Time_for_epoch: 47.3668
Method 1: Epoch [123/150], lr:0.0000, Loss:0.0410, Time_for_epoch: 47.3560
Method 1: Epoch [124/150], lr:0.0000, Loss:0.0422, Time_for_epoch: 47.3475
Method 1: Epoch [125/150], lr:0.0000, Loss:0.0418, Time_for_epoch: 47.3818
Method 1: Epoch [126/150], lr:0.0000, Loss:0.0410, Time_for_epoch: 47.3381
Method 1: Epoch [127/150], lr:0.0000, Loss:0.0430, Time_for_epoch: 47.3736
Method 1: Epoch [128/150], lr:0.0000, Loss:0.0409, Time_for_epoch: 47.3405
Method 1: Epoch [129/150], lr:0.0000, Loss:0.0404, Time_for_epoch: 47.3733
Method 1: Epoch [130/150], lr:0.0000, Loss:0.0425, Time_for_epoch: 47.4001
Method 1: Epoch [131/150], lr:0.0000, Loss:0.0410, Time_for_epoch: 47.3869
Method 1: Epoch [132/150], lr:0.0000, Loss:0.0418, Time_for_epoch: 47.3631
Method 1: Epoch [133/150], lr:0.0000, Loss:0.0422, Time_for_epoch: 47.4049
Method 1: Epoch [134/150], lr:0.0000, Loss:0.0406, Time_for_epoch: 47.3642
Method 1: Epoch [135/150], lr:0.0000, Loss:0.0430, Time_for_epoch: 46.6562
Method 1: Epoch [136/150], lr:0.0000, Loss:0.0400, Time_for_epoch: 46.6840
Method 1: Epoch [137/150], lr:0.0000, Loss:0.0404, Time_for_epoch: 46.6613
Method 1: Epoch [138/150], lr:0.0000, Loss:0.0400, Time_for_epoch: 46.6600
Method 1: Epoch [139/150], lr:0.0000, Loss:0.0398, Time_for_epoch: 46.6600
Method 1: Epoch [140/150], lr:0.0000, Loss:0.0399, Time_for_epoch: 47.0641
Method 1: Epoch [141/150], lr:0.0000, Loss:0.0401, Time_for_epoch: 47.1114
Method 1: Epoch [142/150], lr:0.0000, Loss:0.0406, Time_for_epoch: 46.8834
Method 1: Epoch [143/150], lr:0.0000, Loss:0.0385, Time_for_epoch: 46.6676
Method 1: Epoch [144/150], lr:0.0000, Loss:0.0400, Time_for_epoch: 46.6544
Method 1: Epoch [145/150], lr:0.0000, Loss:0.0391, Time_for_epoch: 46.9977
Method 1: Epoch [146/150], lr:0.0000, Loss:0.0396, Time_for_epoch: 47.1029
Method 1: Epoch [147/150], lr:0.0000, Loss:0.0398, Time_for_epoch: 46.6216
Method 1: Epoch [148/150], lr:0.0000, Loss:0.0399, Time_for_epoch: 47.1320
Method 1: Epoch [149/150], lr:0.0000, Loss:0.0396, Time_for_epoch: 47.2970
Method 1: Epoch [150/150], lr:0.0000, Loss:0.0406, Time_for_epoch: 47.5219
Method 1: TestLoss: 2.8802, TestAccuracy: 0.6408, Time_for_individ: 7096.3536
Testing scheduler 2: CosineAnnealingLR
Method 2: Epoch [1/150], lr:0.0100, Loss:7.2051, Time_for_epoch: 47.4365
Method 2: Epoch [2/150], lr:0.0100, Loss:4.4535, Time_for_epoch: 47.4256
Method 2: Epoch [3/150], lr:0.0100, Loss:4.9730, Time_for_epoch: 47.4212
Method 2: Epoch [4/150], lr:0.0100, Loss:4.1874, Time_for_epoch: 47.4677
Method 2: Epoch [5/150], lr:0.0100, Loss:4.0240, Time_for_epoch: 47.4179
Method 2: Epoch [6/150], lr:0.0100, Loss:3.8703, Time_for_epoch: 47.4206
Method 2: Epoch [7/150], lr:0.0100, Loss:3.7407, Time_for_epoch: 47.4065
Method 2: Epoch [8/150], lr:0.0099, Loss:3.8241, Time_for_epoch: 47.4550
Method 2: Epoch [9/150], lr:0.0099, Loss:3.6097, Time_for_epoch: 47.4353
Method 2: Epoch [10/150], lr:0.0099, Loss:3.4280, Time_for_epoch: 47.2320
Method 2: Epoch [11/150], lr:0.0099, Loss:3.2889, Time_for_epoch: 46.9792
Method 2: Epoch [12/150], lr:0.0099, Loss:3.1647, Time_for_epoch: 46.9360
Method 2: Epoch [13/150], lr:0.0098, Loss:3.0407, Time_for_epoch: 46.8882
Method 2: Epoch [14/150], lr:0.0098, Loss:3.0360, Time_for_epoch: 46.9091
Method 2: Epoch [15/150], lr:0.0098, Loss:2.8633, Time_for_epoch: 46.8950
Method 2: Epoch [16/150], lr:0.0098, Loss:2.7002, Time_for_epoch: 46.8930
Method 2: Epoch [17/150], lr:0.0097, Loss:2.5474, Time_for_epoch: 46.6648
Method 2: Epoch [18/150], lr:0.0097, Loss:2.4324, Time_for_epoch: 46.8372
Method 2: Epoch [19/150], lr:0.0096, Loss:2.3000, Time_for_epoch: 47.3544
Method 2: Epoch [20/150], lr:0.0096, Loss:2.1844, Time_for_epoch: 47.3709
Method 2: Epoch [21/150], lr:0.0096, Loss:2.0666, Time_for_epoch: 47.4773
Method 2: Epoch [22/150], lr:0.0095, Loss:1.9696, Time_for_epoch: 47.4074
Method 2: Epoch [23/150], lr:0.0095, Loss:1.8765, Time_for_epoch: 47.3769
Method 2: Epoch [24/150], lr:0.0094, Loss:1.7915, Time_for_epoch: 47.4660
Method 2: Epoch [25/150], lr:0.0094, Loss:1.7076, Time_for_epoch: 47.4169
Method 2: Epoch [26/150], lr:0.0093, Loss:1.6590, Time_for_epoch: 47.4592
Method 2: Epoch [27/150], lr:0.0093, Loss:1.5773, Time_for_epoch: 47.5951
Method 2: Epoch [28/150], lr:0.0092, Loss:1.5236, Time_for_epoch: 47.3709
Method 2: Epoch [29/150], lr:0.0092, Loss:1.4580, Time_for_epoch: 47.3639
Method 2: Epoch [30/150], lr:0.0091, Loss:1.4338, Time_for_epoch: 47.4913
Method 2: Epoch [31/150], lr:0.0090, Loss:1.3603, Time_for_epoch: 47.4694
Method 2: Epoch [32/150], lr:0.0090, Loss:1.3116, Time_for_epoch: 47.5120
Method 2: Epoch [33/150], lr:0.0089, Loss:1.2705, Time_for_epoch: 47.3467
Method 2: Epoch [34/150], lr:0.0089, Loss:1.2399, Time_for_epoch: 46.5064
Method 2: Epoch [35/150], lr:0.0088, Loss:1.1807, Time_for_epoch: 47.0065
Method 2: Epoch [36/150], lr:0.0087, Loss:1.1373, Time_for_epoch: 46.9230
Method 2: Epoch [37/150], lr:0.0086, Loss:1.1032, Time_for_epoch: 46.9189
Method 2: Epoch [38/150], lr:0.0086, Loss:1.0739, Time_for_epoch: 46.9932
Method 2: Epoch [39/150], lr:0.0085, Loss:1.0267, Time_for_epoch: 46.9079
Method 2: Epoch [40/150], lr:0.0084, Loss:1.0048, Time_for_epoch: 46.8997
Method 2: Epoch [41/150], lr:0.0083, Loss:0.9720, Time_for_epoch: 46.9722
Method 2: Epoch [42/150], lr:0.0083, Loss:0.9340, Time_for_epoch: 46.9264
Method 2: Epoch [43/150], lr:0.0082, Loss:0.9160, Time_for_epoch: 46.9631
Method 2: Epoch [44/150], lr:0.0081, Loss:0.8919, Time_for_epoch: 46.9346
Method 2: Epoch [45/150], lr:0.0080, Loss:0.8534, Time_for_epoch: 46.9785
Method 2: Epoch [46/150], lr:0.0079, Loss:0.8338, Time_for_epoch: 46.9506
Method 2: Epoch [47/150], lr:0.0079, Loss:0.8038, Time_for_epoch: 47.0052
Method 2: Epoch [48/150], lr:0.0078, Loss:0.7738, Time_for_epoch: 46.9230
Method 2: Epoch [49/150], lr:0.0077, Loss:0.7497, Time_for_epoch: 46.9525
Method 2: Epoch [50/150], lr:0.0076, Loss:0.7261, Time_for_epoch: 46.9488
Method 2: Epoch [51/150], lr:0.0075, Loss:0.7104, Time_for_epoch: 46.8758
Method 2: Epoch [52/150], lr:0.0074, Loss:0.6853, Time_for_epoch: 46.1939
Method 2: Epoch [53/150], lr:0.0073, Loss:0.6747, Time_for_epoch: 46.1646
Method 2: Epoch [54/150], lr:0.0072, Loss:0.6475, Time_for_epoch: 46.2022
Method 2: Epoch [55/150], lr:0.0071, Loss:0.6265, Time_for_epoch: 46.0222
Method 2: Epoch [56/150], lr:0.0070, Loss:0.6133, Time_for_epoch: 46.1295
Method 2: Epoch [57/150], lr:0.0069, Loss:0.6028, Time_for_epoch: 46.1199
Method 2: Epoch [58/150], lr:0.0068, Loss:0.5718, Time_for_epoch: 46.1370
Method 2: Epoch [59/150], lr:0.0067, Loss:0.5516, Time_for_epoch: 46.1620
Method 2: Epoch [60/150], lr:0.0066, Loss:0.5429, Time_for_epoch: 46.1049
Method 2: Epoch [61/150], lr:0.0065, Loss:0.5259, Time_for_epoch: 46.1868
Method 2: Epoch [62/150], lr:0.0064, Loss:0.5049, Time_for_epoch: 46.1735
Method 2: Epoch [63/150], lr:0.0063, Loss:0.4833, Time_for_epoch: 46.1454
Method 2: Epoch [64/150], lr:0.0062, Loss:0.4679, Time_for_epoch: 46.1474
Method 2: Epoch [65/150], lr:0.0061, Loss:0.4673, Time_for_epoch: 46.1541
Method 2: Epoch [66/150], lr:0.0060, Loss:0.4449, Time_for_epoch: 46.1593
Method 2: Epoch [67/150], lr:0.0059, Loss:0.4288, Time_for_epoch: 46.1586
Method 2: Epoch [68/150], lr:0.0058, Loss:0.4210, Time_for_epoch: 46.1177
Method 2: Epoch [69/150], lr:0.0057, Loss:0.4051, Time_for_epoch: 46.1293
Method 2: Epoch [70/150], lr:0.0056, Loss:0.3883, Time_for_epoch: 46.1765
Method 2: Epoch [71/150], lr:0.0055, Loss:0.3773, Time_for_epoch: 46.1217
Method 2: Epoch [72/150], lr:0.0054, Loss:0.3662, Time_for_epoch: 45.5592
Method 2: Epoch [73/150], lr:0.0053, Loss:0.3614, Time_for_epoch: 46.1312
Method 2: Epoch [74/150], lr:0.0052, Loss:0.3454, Time_for_epoch: 46.2332
Method 2: Epoch [75/150], lr:0.0051, Loss:0.3373, Time_for_epoch: 46.1520
Method 2: Epoch [76/150], lr:0.0050, Loss:0.3289, Time_for_epoch: 46.1534
Method 2: Epoch [77/150], lr:0.0049, Loss:0.3155, Time_for_epoch: 46.1437
Method 2: Epoch [78/150], lr:0.0048, Loss:0.3023, Time_for_epoch: 46.1435
Method 2: Epoch [79/150], lr:0.0047, Loss:0.2962, Time_for_epoch: 46.0849
Method 2: Epoch [80/150], lr:0.0046, Loss:0.2853, Time_for_epoch: 46.1054
Method 2: Epoch [81/150], lr:0.0045, Loss:0.2727, Time_for_epoch: 46.0599
Method 2: Epoch [82/150], lr:0.0044, Loss:0.2677, Time_for_epoch: 46.5539
Method 2: Epoch [83/150], lr:0.0043, Loss:0.2527, Time_for_epoch: 46.9608
Method 2: Epoch [84/150], lr:0.0042, Loss:0.2436, Time_for_epoch: 46.9269
Method 2: Epoch [85/150], lr:0.0041, Loss:0.2402, Time_for_epoch: 46.9141
Method 2: Epoch [86/150], lr:0.0040, Loss:0.2263, Time_for_epoch: 46.9090
Method 2: Epoch [87/150], lr:0.0039, Loss:0.2249, Time_for_epoch: 46.9328
Method 2: Epoch [88/150], lr:0.0038, Loss:0.2166, Time_for_epoch: 46.8675
Method 2: Epoch [89/150], lr:0.0037, Loss:0.2063, Time_for_epoch: 46.9150
Method 2: Epoch [90/150], lr:0.0036, Loss:0.2085, Time_for_epoch: 46.8958
Method 2: Epoch [91/150], lr:0.0035, Loss:0.1949, Time_for_epoch: 46.9343
Method 2: Epoch [92/150], lr:0.0034, Loss:0.1827, Time_for_epoch: 46.9433
Method 2: Epoch [93/150], lr:0.0033, Loss:0.1785, Time_for_epoch: 46.9800
Method 2: Epoch [94/150], lr:0.0032, Loss:0.1769, Time_for_epoch: 46.9602
Method 2: Epoch [95/150], lr:0.0031, Loss:0.1687, Time_for_epoch: 46.8726
Method 2: Epoch [96/150], lr:0.0030, Loss:0.1601, Time_for_epoch: 46.9175
Method 2: Epoch [97/150], lr:0.0029, Loss:0.1557, Time_for_epoch: 46.9757
Method 2: Epoch [98/150], lr:0.0028, Loss:0.1469, Time_for_epoch: 46.9133
Method 2: Epoch [99/150], lr:0.0027, Loss:0.1405, Time_for_epoch: 46.8970
Method 2: Epoch [100/150], lr:0.0026, Loss:0.1405, Time_for_epoch: 46.8774
Method 2: Epoch [101/150], lr:0.0025, Loss:0.1346, Time_for_epoch: 46.9240
Method 2: Epoch [102/150], lr:0.0024, Loss:0.1309, Time_for_epoch: 46.9401
Method 2: Epoch [103/150], lr:0.0023, Loss:0.1249, Time_for_epoch: 46.8618
Method 2: Epoch [104/150], lr:0.0022, Loss:0.1142, Time_for_epoch: 46.9370
Method 2: Epoch [105/150], lr:0.0021, Loss:0.1122, Time_for_epoch: 46.9440
Method 2: Epoch [106/150], lr:0.0021, Loss:0.1118, Time_for_epoch: 46.9276
Method 2: Epoch [107/150], lr:0.0020, Loss:0.1049, Time_for_epoch: 46.9545
Method 2: Epoch [108/150], lr:0.0019, Loss:0.0988, Time_for_epoch: 46.8563
Method 2: Epoch [109/150], lr:0.0018, Loss:0.0974, Time_for_epoch: 46.8814
Method 2: Epoch [110/150], lr:0.0017, Loss:0.0918, Time_for_epoch: 46.3205
Method 2: Epoch [111/150], lr:0.0017, Loss:0.0863, Time_for_epoch: 47.9338
Method 2: Epoch [112/150], lr:0.0016, Loss:0.0882, Time_for_epoch: 46.6915
Method 2: Epoch [113/150], lr:0.0015, Loss:0.0823, Time_for_epoch: 46.1006
Method 2: Epoch [114/150], lr:0.0014, Loss:0.0797, Time_for_epoch: 46.0938
Method 2: Epoch [115/150], lr:0.0014, Loss:0.0717, Time_for_epoch: 46.1041
Method 2: Epoch [116/150], lr:0.0013, Loss:0.0729, Time_for_epoch: 46.0474
Method 2: Epoch [117/150], lr:0.0012, Loss:0.0701, Time_for_epoch: 46.1173
Method 2: Epoch [118/150], lr:0.0011, Loss:0.0687, Time_for_epoch: 46.1080
Method 2: Epoch [119/150], lr:0.0011, Loss:0.0641, Time_for_epoch: 46.1810
Method 2: Epoch [120/150], lr:0.0010, Loss:0.0641, Time_for_epoch: 46.1248
Method 2: Epoch [121/150], lr:0.0010, Loss:0.0613, Time_for_epoch: 46.3665
Method 2: Epoch [122/150], lr:0.0009, Loss:0.0574, Time_for_epoch: 46.3374
Method 2: Epoch [123/150], lr:0.0008, Loss:0.0546, Time_for_epoch: 46.3865
Method 2: Epoch [124/150], lr:0.0008, Loss:0.0537, Time_for_epoch: 46.4151
Method 2: Epoch [125/150], lr:0.0007, Loss:0.0510, Time_for_epoch: 46.3875
Method 2: Epoch [126/150], lr:0.0007, Loss:0.0494, Time_for_epoch: 46.3888
Method 2: Epoch [127/150], lr:0.0006, Loss:0.0480, Time_for_epoch: 46.4006
Method 2: Epoch [128/150], lr:0.0006, Loss:0.0477, Time_for_epoch: 46.3411
Method 2: Epoch [129/150], lr:0.0005, Loss:0.0453, Time_for_epoch: 46.3925
Method 2: Epoch [130/150], lr:0.0005, Loss:0.0447, Time_for_epoch: 46.3819
Method 2: Epoch [131/150], lr:0.0004, Loss:0.0397, Time_for_epoch: 46.3710
Method 2: Epoch [132/150], lr:0.0004, Loss:0.0417, Time_for_epoch: 46.3301
Method 2: Epoch [133/150], lr:0.0004, Loss:0.0381, Time_for_epoch: 46.3751
Method 2: Epoch [134/150], lr:0.0003, Loss:0.0355, Time_for_epoch: 46.3828
Method 2: Epoch [135/150], lr:0.0003, Loss:0.0375, Time_for_epoch: 46.3432
Method 2: Epoch [136/150], lr:0.0002, Loss:0.0347, Time_for_epoch: 46.4010
Method 2: Epoch [137/150], lr:0.0002, Loss:0.0355, Time_for_epoch: 46.3739
Method 2: Epoch [138/150], lr:0.0002, Loss:0.0338, Time_for_epoch: 46.3469
Method 2: Epoch [139/150], lr:0.0002, Loss:0.0343, Time_for_epoch: 46.3906
Method 2: Epoch [140/150], lr:0.0001, Loss:0.0330, Time_for_epoch: 46.3827
Method 2: Epoch [141/150], lr:0.0001, Loss:0.0299, Time_for_epoch: 46.3992
Method 2: Epoch [142/150], lr:0.0001, Loss:0.0313, Time_for_epoch: 46.3809
Method 2: Epoch [143/150], lr:0.0001, Loss:0.0315, Time_for_epoch: 46.3378
Method 2: Epoch [144/150], lr:0.0001, Loss:0.0314, Time_for_epoch: 46.4022
Method 2: Epoch [145/150], lr:0.0000, Loss:0.0298, Time_for_epoch: 46.3634
Method 2: Epoch [146/150], lr:0.0000, Loss:0.0275, Time_for_epoch: 46.3490
Method 2: Epoch [147/150], lr:0.0000, Loss:0.0308, Time_for_epoch: 46.4035
Method 2: Epoch [148/150], lr:0.0000, Loss:0.0290, Time_for_epoch: 46.3767
Method 2: Epoch [149/150], lr:0.0000, Loss:0.0307, Time_for_epoch: 46.3690
Method 2: Epoch [150/150], lr:0.0000, Loss:0.0286, Time_for_epoch: 45.8927
