немного неправильно сделала, первые 5 эпох не записалось
Method 2: Epoch [33/150], lr:0.0029, Loss:0.0178, Time_for_epoch: 15.6671
Method 2: Epoch [34/150], lr:0.0026, Loss:0.0120, Time_for_epoch: 15.3108
Method 2: Epoch [35/150], lr:0.0023, Loss:0.0089, Time_for_epoch: 15.3082
Method 2: Epoch [36/150], lr:0.0021, Loss:0.0045, Time_for_epoch: 15.3008
Method 2: Epoch [37/150], lr:0.0018, Loss:0.0030, Time_for_epoch: 15.3104
Method 2: Epoch [38/150], lr:0.0016, Loss:0.0033, Time_for_epoch: 15.3073
Method 2: Epoch [39/150], lr:0.0014, Loss:0.0039, Time_for_epoch: 15.3139
Method 2: Epoch [40/150], lr:0.0011, Loss:0.0018, Time_for_epoch: 15.3081
Method 2: Epoch [41/150], lr:0.0010, Loss:0.0004, Time_for_epoch: 15.3050
Method 2: Epoch [42/150], lr:0.0008, Loss:0.0002, Time_for_epoch: 15.3032
Method 2: Epoch [43/150], lr:0.0006, Loss:0.0001, Time_for_epoch: 15.2959
Method 2: Epoch [44/150], lr:0.0005, Loss:0.0003, Time_for_epoch: 15.3023
Method 2: Epoch [45/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.3058
Method 2: Epoch [46/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.2923
Method 2: Epoch [47/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.2943
Method 2: Epoch [48/150], lr:0.0001, Loss:0.0001, Time_for_epoch: 15.2910
Method 2: Epoch [49/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.3011
Method 2: Epoch [50/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.2963
Method 2: Epoch [51/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3056
Method 2: Epoch [52/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.2966
Method 2: Epoch [53/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.3011
Method 2: Epoch [54/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.2994
Method 2: Epoch [55/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.2816
Method 2: Epoch [56/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.2893
Method 2: Epoch [57/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 15.2890
Method 2: Epoch [58/150], lr:0.0005, Loss:0.0017, Time_for_epoch: 15.2963
Method 2: Epoch [59/150], lr:0.0006, Loss:0.0015, Time_for_epoch: 15.3096
Method 2: Epoch [60/150], lr:0.0008, Loss:0.0041, Time_for_epoch: 15.2940
Method 2: Epoch [61/150], lr:0.0010, Loss:0.0009, Time_for_epoch: 15.2955
Method 2: Epoch [62/150], lr:0.0011, Loss:0.0088, Time_for_epoch: 15.2886
Method 2: Epoch [63/150], lr:0.0014, Loss:0.0082, Time_for_epoch: 15.3039
Method 2: Epoch [64/150], lr:0.0016, Loss:0.0104, Time_for_epoch: 15.2858
Method 2: Epoch [65/150], lr:0.0018, Loss:0.0102, Time_for_epoch: 15.3017
Method 2: Epoch [66/150], lr:0.0021, Loss:0.0173, Time_for_epoch: 15.2932
Method 2: Epoch [67/150], lr:0.0023, Loss:0.0166, Time_for_epoch: 15.2989
Method 2: Epoch [68/150], lr:0.0026, Loss:0.0270, Time_for_epoch: 15.2951
Method 2: Epoch [69/150], lr:0.0029, Loss:0.0257, Time_for_epoch: 15.3029
Method 2: Epoch [70/150], lr:0.0032, Loss:0.0309, Time_for_epoch: 15.3040
Method 2: Epoch [71/150], lr:0.0035, Loss:0.0273, Time_for_epoch: 15.2959
Method 2: Epoch [72/150], lr:0.0038, Loss:0.0383, Time_for_epoch: 15.3010
Method 2: Epoch [73/150], lr:0.0041, Loss:0.0428, Time_for_epoch: 15.2861
Method 2: Epoch [74/150], lr:0.0044, Loss:0.0499, Time_for_epoch: 15.2903
Method 2: Epoch [75/150], lr:0.0047, Loss:0.0422, Time_for_epoch: 15.2960
Method 2: Epoch [76/150], lr:0.0050, Loss:0.0473, Time_for_epoch: 15.2970
Method 2: Epoch [77/150], lr:0.0053, Loss:0.0588, Time_for_epoch: 15.2887
Method 2: Epoch [78/150], lr:0.0056, Loss:0.0588, Time_for_epoch: 15.2997
Method 2: Epoch [79/150], lr:0.0059, Loss:0.0557, Time_for_epoch: 15.2997
Method 2: Epoch [80/150], lr:0.0062, Loss:0.0706, Time_for_epoch: 15.3048
Method 2: Epoch [81/150], lr:0.0065, Loss:0.0749, Time_for_epoch: 15.3074
Method 2: Epoch [82/150], lr:0.0068, Loss:0.0637, Time_for_epoch: 15.2851
Method 2: Epoch [83/150], lr:0.0071, Loss:0.0887, Time_for_epoch: 15.3009
Method 2: Epoch [84/150], lr:0.0074, Loss:0.0663, Time_for_epoch: 15.3429
Method 2: Epoch [85/150], lr:0.0077, Loss:0.0871, Time_for_epoch: 16.5278
Method 2: Epoch [86/150], lr:0.0079, Loss:0.0662, Time_for_epoch: 15.3377
Method 2: Epoch [87/150], lr:0.0082, Loss:0.0848, Time_for_epoch: 15.4206
Method 2: Epoch [88/150], lr:0.0084, Loss:0.0830, Time_for_epoch: 15.4006
Method 2: Epoch [89/150], lr:0.0086, Loss:0.0789, Time_for_epoch: 15.4127
Method 2: Epoch [90/150], lr:0.0089, Loss:0.0852, Time_for_epoch: 15.3922
Method 2: Epoch [91/150], lr:0.0090, Loss:0.0746, Time_for_epoch: 15.3971
Method 2: Epoch [92/150], lr:0.0092, Loss:0.0829, Time_for_epoch: 15.3777
Method 2: Epoch [93/150], lr:0.0094, Loss:0.0745, Time_for_epoch: 15.3820
Method 2: Epoch [94/150], lr:0.0095, Loss:0.0811, Time_for_epoch: 15.4501
Method 2: Epoch [95/150], lr:0.0096, Loss:0.0789, Time_for_epoch: 15.4343
Method 2: Epoch [96/150], lr:0.0098, Loss:0.0929, Time_for_epoch: 15.4609
Method 2: Epoch [97/150], lr:0.0098, Loss:0.0711, Time_for_epoch: 15.4237
Method 2: Epoch [98/150], lr:0.0099, Loss:0.0824, Time_for_epoch: 15.4069
Method 2: Epoch [99/150], lr:0.0100, Loss:0.0865, Time_for_epoch: 15.4316
Method 2: Epoch [100/150], lr:0.0100, Loss:0.0688, Time_for_epoch: 15.4098
Method 2: Epoch [101/150], lr:0.0100, Loss:0.0620, Time_for_epoch: 15.4266
Method 2: Epoch [102/150], lr:0.0100, Loss:0.0689, Time_for_epoch: 15.4103
Method 2: Epoch [103/150], lr:0.0100, Loss:0.0738, Time_for_epoch: 15.4291
Method 2: Epoch [104/150], lr:0.0099, Loss:0.0731, Time_for_epoch: 15.4447
Method 2: Epoch [105/150], lr:0.0098, Loss:0.0524, Time_for_epoch: 15.3714
Method 2: Epoch [106/150], lr:0.0098, Loss:0.0852, Time_for_epoch: 15.4599
Method 2: Epoch [107/150], lr:0.0096, Loss:0.0454, Time_for_epoch: 15.3980
Method 2: Epoch [108/150], lr:0.0095, Loss:0.0530, Time_for_epoch: 15.4380
Method 2: Epoch [109/150], lr:0.0094, Loss:0.0430, Time_for_epoch: 15.4225
Method 2: Epoch [110/150], lr:0.0092, Loss:0.0691, Time_for_epoch: 15.4412
Method 2: Epoch [111/150], lr:0.0090, Loss:0.0371, Time_for_epoch: 15.4207
Method 2: Epoch [112/150], lr:0.0089, Loss:0.0265, Time_for_epoch: 15.3995
Method 2: Epoch [113/150], lr:0.0086, Loss:0.0476, Time_for_epoch: 15.4052
Method 2: Epoch [114/150], lr:0.0084, Loss:0.0392, Time_for_epoch: 15.3952
Method 2: Epoch [115/150], lr:0.0082, Loss:0.0345, Time_for_epoch: 15.3983
Method 2: Epoch [116/150], lr:0.0079, Loss:0.0381, Time_for_epoch: 15.4039
Method 2: Epoch [117/150], lr:0.0077, Loss:0.0306, Time_for_epoch: 15.4098
Method 2: Epoch [118/150], lr:0.0074, Loss:0.0248, Time_for_epoch: 15.4264
Method 2: Epoch [119/150], lr:0.0071, Loss:0.0285, Time_for_epoch: 15.4247
Method 2: Epoch [120/150], lr:0.0068, Loss:0.0219, Time_for_epoch: 15.4227
Method 2: Epoch [121/150], lr:0.0065, Loss:0.0238, Time_for_epoch: 15.3739
Method 2: Epoch [122/150], lr:0.0062, Loss:0.0198, Time_for_epoch: 15.4283
Method 2: Epoch [123/150], lr:0.0059, Loss:0.0168, Time_for_epoch: 15.3883
Method 2: Epoch [124/150], lr:0.0056, Loss:0.0145, Time_for_epoch: 15.4783
Method 2: Epoch [125/150], lr:0.0053, Loss:0.0112, Time_for_epoch: 15.4257
Method 2: Epoch [126/150], lr:0.0050, Loss:0.0105, Time_for_epoch: 15.4172
Method 2: Epoch [127/150], lr:0.0047, Loss:0.0099, Time_for_epoch: 15.4076
Method 2: Epoch [128/150], lr:0.0044, Loss:0.0063, Time_for_epoch: 15.3827
Method 2: Epoch [129/150], lr:0.0041, Loss:0.0094, Time_for_epoch: 15.4066
Method 2: Epoch [130/150], lr:0.0038, Loss:0.0050, Time_for_epoch: 15.8418
Method 2: Epoch [131/150], lr:0.0035, Loss:0.0025, Time_for_epoch: 15.8386
Method 2: Epoch [132/150], lr:0.0032, Loss:0.0003, Time_for_epoch: 15.4247
Method 2: Epoch [133/150], lr:0.0029, Loss:0.0003, Time_for_epoch: 15.4425
Method 2: Epoch [134/150], lr:0.0026, Loss:0.0024, Time_for_epoch: 15.3712
Method 2: Epoch [135/150], lr:0.0023, Loss:0.0042, Time_for_epoch: 15.4308
Method 2: Epoch [136/150], lr:0.0021, Loss:0.0018, Time_for_epoch: 15.3788
Method 2: Epoch [137/150], lr:0.0018, Loss:0.0007, Time_for_epoch: 15.3655
Method 2: Epoch [138/150], lr:0.0016, Loss:0.0004, Time_for_epoch: 15.3732
Method 2: Epoch [139/150], lr:0.0014, Loss:0.0001, Time_for_epoch: 15.3951
Method 2: Epoch [140/150], lr:0.0011, Loss:0.0001, Time_for_epoch: 15.3704
Method 2: Epoch [141/150], lr:0.0010, Loss:0.0000, Time_for_epoch: 15.3876
Method 2: Epoch [142/150], lr:0.0008, Loss:0.0000, Time_for_epoch: 15.3854
Method 2: Epoch [143/150], lr:0.0006, Loss:0.0000, Time_for_epoch: 15.3848
Method 2: Epoch [144/150], lr:0.0005, Loss:0.0000, Time_for_epoch: 15.4035
Method 2: Epoch [145/150], lr:0.0004, Loss:0.0000, Time_for_epoch: 15.3502
Method 2: Epoch [146/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3943
Method 2: Epoch [147/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.4591
Method 2: Epoch [148/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.5615
Method 2: Epoch [149/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.5768
Method 2: Epoch [150/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.5525
Method 2: TestLoss: 1.7785, TestAccuracy: 0.8446, Time_for_individ: 2307.6249
Testing scheduler 3: CosineAnnealingLR
Method 3: Epoch [1/150], lr:0.0100, Loss:4.8291, Time_for_epoch: 15.5560
Method 3: Epoch [2/150], lr:0.0100, Loss:1.9477, Time_for_epoch: 15.5762
Method 3: Epoch [3/150], lr:0.0098, Loss:1.6211, Time_for_epoch: 15.5653
Method 3: Epoch [4/150], lr:0.0096, Loss:1.4528, Time_for_epoch: 15.5616
Method 3: Epoch [5/150], lr:0.0094, Loss:1.3123, Time_for_epoch: 15.5700
Method 3: Epoch [6/150], lr:0.0090, Loss:1.1679, Time_for_epoch: 15.5690
Method 3: Epoch [7/150], lr:0.0086, Loss:1.0409, Time_for_epoch: 15.5649
Method 3: Epoch [8/150], lr:0.0082, Loss:0.9378, Time_for_epoch: 15.5735
Method 3: Epoch [9/150], lr:0.0077, Loss:0.8380, Time_for_epoch: 15.5654
Method 3: Epoch [10/150], lr:0.0071, Loss:0.7546, Time_for_epoch: 15.5592
Method 3: Epoch [11/150], lr:0.0065, Loss:0.6696, Time_for_epoch: 15.5580
Method 3: Epoch [12/150], lr:0.0059, Loss:0.5819, Time_for_epoch: 15.5620
Method 3: Epoch [13/150], lr:0.0053, Loss:0.4872, Time_for_epoch: 15.5701
Method 3: Epoch [14/150], lr:0.0047, Loss:0.3851, Time_for_epoch: 15.5689
Method 3: Epoch [15/150], lr:0.0041, Loss:0.2767, Time_for_epoch: 15.5754
Method 3: Epoch [16/150], lr:0.0035, Loss:0.1793, Time_for_epoch: 15.5665
Method 3: Epoch [17/150], lr:0.0029, Loss:0.0981, Time_for_epoch: 15.5718
Method 3: Epoch [18/150], lr:0.0023, Loss:0.0487, Time_for_epoch: 15.5771
Method 3: Epoch [19/150], lr:0.0018, Loss:0.0247, Time_for_epoch: 15.6001
Method 3: Epoch [20/150], lr:0.0014, Loss:0.0097, Time_for_epoch: 15.5696
Method 3: Epoch [21/150], lr:0.0010, Loss:0.0049, Time_for_epoch: 15.5682
Method 3: Epoch [22/150], lr:0.0006, Loss:0.0020, Time_for_epoch: 15.5717
Method 3: Epoch [23/150], lr:0.0004, Loss:0.0015, Time_for_epoch: 15.5760
Method 3: Epoch [24/150], lr:0.0002, Loss:0.0011, Time_for_epoch: 15.5634
Method 3: Epoch [25/150], lr:0.0000, Loss:0.0008, Time_for_epoch: 15.5653
Method 3: Epoch [26/150], lr:0.0000, Loss:0.0008, Time_for_epoch: 15.5856
Method 3: Epoch [27/150], lr:0.0000, Loss:0.0008, Time_for_epoch: 15.5608
Method 3: Epoch [28/150], lr:0.0002, Loss:0.0007, Time_for_epoch: 15.5696
Method 3: Epoch [29/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 15.5717
Method 3: Epoch [30/150], lr:0.0006, Loss:0.0156, Time_for_epoch: 15.5617
Method 3: Epoch [31/150], lr:0.0010, Loss:0.0309, Time_for_epoch: 15.5655
Method 3: Epoch [32/150], lr:0.0014, Loss:0.0383, Time_for_epoch: 15.5705
Method 3: Epoch [33/150], lr:0.0018, Loss:0.0561, Time_for_epoch: 15.5764
Method 3: Epoch [34/150], lr:0.0023, Loss:0.0781, Time_for_epoch: 15.5595
Method 3: Epoch [35/150], lr:0.0029, Loss:0.1003, Time_for_epoch: 15.5799
Method 3: Epoch [36/150], lr:0.0035, Loss:0.1114, Time_for_epoch: 15.5677
Method 3: Epoch [37/150], lr:0.0041, Loss:0.1268, Time_for_epoch: 15.5509
Method 3: Epoch [38/150], lr:0.0047, Loss:0.1414, Time_for_epoch: 15.5728
Method 3: Epoch [39/150], lr:0.0053, Loss:0.1474, Time_for_epoch: 15.5746
Method 3: Epoch [40/150], lr:0.0059, Loss:0.1880, Time_for_epoch: 15.4751
Method 3: Epoch [41/150], lr:0.0065, Loss:0.1850, Time_for_epoch: 15.4309
Method 3: Epoch [42/150], lr:0.0071, Loss:0.2090, Time_for_epoch: 15.4462
Method 3: Epoch [43/150], lr:0.0077, Loss:0.2120, Time_for_epoch: 15.4375
Method 3: Epoch [44/150], lr:0.0082, Loss:0.2192, Time_for_epoch: 15.4386
Method 3: Epoch [45/150], lr:0.0086, Loss:0.2421, Time_for_epoch: 15.4368
Method 3: Epoch [46/150], lr:0.0090, Loss:0.2433, Time_for_epoch: 15.4343
Method 3: Epoch [47/150], lr:0.0094, Loss:0.2242, Time_for_epoch: 15.4271
Method 3: Epoch [48/150], lr:0.0096, Loss:0.2251, Time_for_epoch: 15.4399
Method 3: Epoch [49/150], lr:0.0098, Loss:0.2439, Time_for_epoch: 15.4524
Method 3: Epoch [50/150], lr:0.0100, Loss:0.2156, Time_for_epoch: 15.4353
Method 3: Epoch [51/150], lr:0.0100, Loss:0.2355, Time_for_epoch: 15.4381
Method 3: Epoch [52/150], lr:0.0100, Loss:0.1916, Time_for_epoch: 15.4290
Method 3: Epoch [53/150], lr:0.0098, Loss:0.1801, Time_for_epoch: 15.4390
Method 3: Epoch [54/150], lr:0.0096, Loss:0.1779, Time_for_epoch: 15.4255
Method 3: Epoch [55/150], lr:0.0094, Loss:0.1790, Time_for_epoch: 15.4296
Method 3: Epoch [56/150], lr:0.0090, Loss:0.1354, Time_for_epoch: 15.4308
Method 3: Epoch [57/150], lr:0.0086, Loss:0.1368, Time_for_epoch: 15.4393
Method 3: Epoch [58/150], lr:0.0082, Loss:0.0996, Time_for_epoch: 15.4323
Method 3: Epoch [59/150], lr:0.0077, Loss:0.0972, Time_for_epoch: 15.4279
Method 3: Epoch [60/150], lr:0.0071, Loss:0.0880, Time_for_epoch: 15.4252
Method 3: Epoch [61/150], lr:0.0065, Loss:0.0734, Time_for_epoch: 15.3913
Method 3: Epoch [62/150], lr:0.0059, Loss:0.0432, Time_for_epoch: 15.2396
Method 3: Epoch [63/150], lr:0.0053, Loss:0.0233, Time_for_epoch: 15.4347
Method 3: Epoch [64/150], lr:0.0047, Loss:0.0156, Time_for_epoch: 15.4462
Method 3: Epoch [65/150], lr:0.0041, Loss:0.0187, Time_for_epoch: 15.4253
Method 3: Epoch [66/150], lr:0.0035, Loss:0.0165, Time_for_epoch: 15.4310
Method 3: Epoch [67/150], lr:0.0029, Loss:0.0087, Time_for_epoch: 15.4421
Method 3: Epoch [68/150], lr:0.0023, Loss:0.0044, Time_for_epoch: 15.4263
Method 3: Epoch [69/150], lr:0.0018, Loss:0.0021, Time_for_epoch: 15.3677
Method 3: Epoch [70/150], lr:0.0014, Loss:0.0006, Time_for_epoch: 15.3842
Method 3: Epoch [71/150], lr:0.0010, Loss:0.0003, Time_for_epoch: 15.4190
Method 3: Epoch [72/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 15.4077
Method 3: Epoch [73/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 15.4312
Method 3: Epoch [74/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.4116
Method 3: Epoch [75/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.4238
Method 3: Epoch [76/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.4138
Method 3: Epoch [77/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.4328
Method 3: Epoch [78/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.4110
Method 3: Epoch [79/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.4325
Method 3: Epoch [80/150], lr:0.0006, Loss:0.0001, Time_for_epoch: 15.4157
Method 3: Epoch [81/150], lr:0.0010, Loss:0.0000, Time_for_epoch: 15.4223
Method 3: Epoch [82/150], lr:0.0014, Loss:0.0206, Time_for_epoch: 15.4601
Method 3: Epoch [83/150], lr:0.0018, Loss:0.0102, Time_for_epoch: 15.4763
Method 3: Epoch [84/150], lr:0.0023, Loss:0.0172, Time_for_epoch: 15.4281
Method 3: Epoch [85/150], lr:0.0029, Loss:0.0306, Time_for_epoch: 15.4309
Method 3: Epoch [86/150], lr:0.0035, Loss:0.0418, Time_for_epoch: 15.4327
Method 3: Epoch [87/150], lr:0.0041, Loss:0.0527, Time_for_epoch: 15.4173
Method 3: Epoch [88/150], lr:0.0047, Loss:0.0491, Time_for_epoch: 15.4207
Method 3: Epoch [89/150], lr:0.0053, Loss:0.1129, Time_for_epoch: 15.4317
Method 3: Epoch [90/150], lr:0.0059, Loss:0.0789, Time_for_epoch: 15.4269
Method 3: Epoch [91/150], lr:0.0065, Loss:0.1228, Time_for_epoch: 15.4304
Method 3: Epoch [92/150], lr:0.0071, Loss:0.1222, Time_for_epoch: 15.4161
Method 3: Epoch [93/150], lr:0.0077, Loss:0.1109, Time_for_epoch: 15.4276
Method 3: Epoch [94/150], lr:0.0082, Loss:0.1506, Time_for_epoch: 15.4170
Method 3: Epoch [95/150], lr:0.0086, Loss:0.1720, Time_for_epoch: 15.4273
Method 3: Epoch [96/150], lr:0.0090, Loss:0.1713, Time_for_epoch: 15.4436
Method 3: Epoch [97/150], lr:0.0094, Loss:0.2002, Time_for_epoch: 15.4406
Method 3: Epoch [98/150], lr:0.0096, Loss:0.1587, Time_for_epoch: 15.4372
Method 3: Epoch [99/150], lr:0.0098, Loss:0.1682, Time_for_epoch: 15.4357
Method 3: Epoch [100/150], lr:0.0100, Loss:0.1510, Time_for_epoch: 15.4150
Method 3: Epoch [101/150], lr:0.0100, Loss:0.1824, Time_for_epoch: 15.4528
Method 3: Epoch [102/150], lr:0.0100, Loss:0.1704, Time_for_epoch: 15.4284
Method 3: Epoch [103/150], lr:0.0098, Loss:0.1740, Time_for_epoch: 15.4323
Method 3: Epoch [104/150], lr:0.0096, Loss:0.1412, Time_for_epoch: 15.4318
Method 3: Epoch [105/150], lr:0.0094, Loss:0.1271, Time_for_epoch: 15.4221
Method 3: Epoch [106/150], lr:0.0090, Loss:0.1055, Time_for_epoch: 15.4258
Method 3: Epoch [107/150], lr:0.0086, Loss:0.1243, Time_for_epoch: 15.4313
Method 3: Epoch [108/150], lr:0.0082, Loss:0.1160, Time_for_epoch: 15.4388
Method 3: Epoch [109/150], lr:0.0077, Loss:0.0736, Time_for_epoch: 15.4295
Method 3: Epoch [110/150], lr:0.0071, Loss:0.0629, Time_for_epoch: 15.4257
Method 3: Epoch [111/150], lr:0.0065, Loss:0.0541, Time_for_epoch: 15.4318
Method 3: Epoch [112/150], lr:0.0059, Loss:0.0293, Time_for_epoch: 15.4174
Method 3: Epoch [113/150], lr:0.0053, Loss:0.0264, Time_for_epoch: 15.4193
Method 3: Epoch [114/150], lr:0.0047, Loss:0.0250, Time_for_epoch: 15.4478
Method 3: Epoch [115/150], lr:0.0041, Loss:0.0219, Time_for_epoch: 15.4379
Method 3: Epoch [116/150], lr:0.0035, Loss:0.0113, Time_for_epoch: 15.4139
Method 3: Epoch [117/150], lr:0.0029, Loss:0.0023, Time_for_epoch: 15.5082
Method 3: Epoch [118/150], lr:0.0023, Loss:0.0008, Time_for_epoch: 15.4833
Method 3: Epoch [119/150], lr:0.0018, Loss:0.0006, Time_for_epoch: 15.4506
Method 3: Epoch [120/150], lr:0.0014, Loss:0.0002, Time_for_epoch: 15.4506
Method 3: Epoch [121/150], lr:0.0010, Loss:0.0003, Time_for_epoch: 15.4144
Method 3: Epoch [122/150], lr:0.0006, Loss:0.0002, Time_for_epoch: 15.4877
Method 3: Epoch [123/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 15.4084
Method 3: Epoch [124/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.4394
Method 3: Epoch [125/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.5349
Method 3: Epoch [126/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.5331
Method 3: Epoch [127/150], lr:0.0000, Loss:0.0001, Time_for_epoch: 15.5428
Method 3: Epoch [128/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.5287
Method 3: Epoch [129/150], lr:0.0004, Loss:0.0001, Time_for_epoch: 15.5265
Method 3: Epoch [130/150], lr:0.0006, Loss:0.0001, Time_for_epoch: 15.5301
Method 3: Epoch [131/150], lr:0.0010, Loss:0.0000, Time_for_epoch: 15.5346
Method 3: Epoch [132/150], lr:0.0014, Loss:0.0175, Time_for_epoch: 15.5429
Method 3: Epoch [133/150], lr:0.0018, Loss:0.0105, Time_for_epoch: 15.5342
Method 3: Epoch [134/150], lr:0.0023, Loss:0.0123, Time_for_epoch: 15.5411
Method 3: Epoch [135/150], lr:0.0029, Loss:0.0285, Time_for_epoch: 15.3620
Method 3: Epoch [136/150], lr:0.0035, Loss:0.0285, Time_for_epoch: 15.4098
Method 3: Epoch [137/150], lr:0.0041, Loss:0.0537, Time_for_epoch: 15.5470
Method 3: Epoch [138/150], lr:0.0047, Loss:0.0718, Time_for_epoch: 15.5516
Method 3: Epoch [139/150], lr:0.0053, Loss:0.0674, Time_for_epoch: 15.5474
Method 3: Epoch [140/150], lr:0.0059, Loss:0.0991, Time_for_epoch: 15.5406
Method 3: Epoch [141/150], lr:0.0065, Loss:0.0905, Time_for_epoch: 15.5505
Method 3: Epoch [142/150], lr:0.0071, Loss:0.1369, Time_for_epoch: 15.5504
Method 3: Epoch [143/150], lr:0.0077, Loss:0.1523, Time_for_epoch: 15.5388
Method 3: Epoch [144/150], lr:0.0082, Loss:0.1197, Time_for_epoch: 15.5530
Method 3: Epoch [145/150], lr:0.0086, Loss:0.1731, Time_for_epoch: 15.5501
Method 3: Epoch [146/150], lr:0.0090, Loss:0.1953, Time_for_epoch: 15.5540
Method 3: Epoch [147/150], lr:0.0094, Loss:0.1533, Time_for_epoch: 15.5650
Method 3: Epoch [148/150], lr:0.0096, Loss:0.2045, Time_for_epoch: 15.5359
Method 3: Epoch [149/150], lr:0.0098, Loss:0.1605, Time_for_epoch: 15.5400
Method 3: Epoch [150/150], lr:0.0100, Loss:0.2100, Time_for_epoch: 15.5437
Method 3: TestLoss: 4.5986, TestAccuracy: 0.7414, Time_for_individ: 2324.3848
Testing scheduler 0: StepLR
Method 0: Epoch [1/150], lr:0.0100, Loss:5.5704, Time_for_epoch: 15.5882
Method 0: Epoch [2/150], lr:0.0100, Loss:1.9607, Time_for_epoch: 15.5915
Method 0: Epoch [3/150], lr:0.0100, Loss:1.6337, Time_for_epoch: 15.6021
Method 0: Epoch [4/150], lr:0.0095, Loss:1.4129, Time_for_epoch: 15.5951
Method 0: Epoch [5/150], lr:0.0095, Loss:1.7483, Time_for_epoch: 15.5930
Method 0: Epoch [6/150], lr:0.0095, Loss:1.4335, Time_for_epoch: 15.5885
Method 0: Epoch [7/150], lr:0.0090, Loss:1.3013, Time_for_epoch: 15.5889
Method 0: Epoch [8/150], lr:0.0090, Loss:1.1689, Time_for_epoch: 15.5957
Method 0: Epoch [9/150], lr:0.0090, Loss:1.0500, Time_for_epoch: 15.5846
Method 0: Epoch [10/150], lr:0.0086, Loss:0.9495, Time_for_epoch: 15.5920
Method 0: Epoch [11/150], lr:0.0086, Loss:0.8673, Time_for_epoch: 15.5897
Method 0: Epoch [12/150], lr:0.0086, Loss:0.7933, Time_for_epoch: 15.5497
Method 0: Epoch [13/150], lr:0.0081, Loss:0.7316, Time_for_epoch: 15.3926
Method 0: Epoch [14/150], lr:0.0081, Loss:0.6626, Time_for_epoch: 15.4555
Method 0: Epoch [15/150], lr:0.0081, Loss:0.6132, Time_for_epoch: 15.4652
Method 0: Epoch [16/150], lr:0.0077, Loss:0.5504, Time_for_epoch: 15.4588
Method 0: Epoch [17/150], lr:0.0077, Loss:0.5033, Time_for_epoch: 15.4489
Method 0: Epoch [18/150], lr:0.0077, Loss:0.4547, Time_for_epoch: 15.4424
Method 0: Epoch [19/150], lr:0.0074, Loss:0.3984, Time_for_epoch: 15.4205
Method 0: Epoch [20/150], lr:0.0074, Loss:0.3608, Time_for_epoch: 15.4074
Method 0: Epoch [21/150], lr:0.0074, Loss:0.3227, Time_for_epoch: 15.4212
Method 0: Epoch [22/150], lr:0.0070, Loss:0.2845, Time_for_epoch: 15.4049
Method 0: Epoch [23/150], lr:0.0070, Loss:0.2477, Time_for_epoch: 15.4282
Method 0: Epoch [24/150], lr:0.0070, Loss:0.2219, Time_for_epoch: 15.3998
Method 0: Epoch [25/150], lr:0.0066, Loss:0.1838, Time_for_epoch: 15.4197
Method 0: Epoch [26/150], lr:0.0066, Loss:0.1699, Time_for_epoch: 15.4854
Method 0: Epoch [27/150], lr:0.0066, Loss:0.1521, Time_for_epoch: 15.6009
Method 0: Epoch [28/150], lr:0.0063, Loss:0.1332, Time_for_epoch: 15.5785
Method 0: Epoch [29/150], lr:0.0063, Loss:0.1368, Time_for_epoch: 15.5962
Method 0: Epoch [30/150], lr:0.0063, Loss:0.1203, Time_for_epoch: 15.5742
Method 0: Epoch [31/150], lr:0.0060, Loss:0.1021, Time_for_epoch: 15.5910
